Starting a Gradle Daemon (subsequent builds will be faster)
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
10,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9338300043850571,-0.00438904602882,-0.20170043893212602,86664,0
11,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9374111025092902,-0.0288060105408,-0.014873039646168002,96568,0
12,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9302888404970902,-0.0146988652533,-0.018124460279532,106795,0
13,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.930314840497082,-0.00446545147322,-0.019503152506742002,116974,0
14,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9428597629565132,-0.0188918353896,-0.014391824859163998,127086,0
15,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9335459134012232,-0.0298133694974,-0.012368793815604,137550,0
16,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9348339982477494,-0.00565612152919,-0.017577456865731998,148190,0
17,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9331028843826634,-0.0232280051658,-0.021699711628444,158854,0
18,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9372254189184868,-0.0120809702306,-0.01353341695512,169448,0
19,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938784593159519,-0.025305796905,-0.018822852105448002,179664,0
20,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9391285134725098,-0.0424362899586,-0.030922158508636,189515,0
21,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9409376684024893,-0.0157306138281,-0.03385733683806,199140,0
22,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9329914785789473,-0.00104012116102,-0.012026640221907999,208554,0
23,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9440693355029117,-0.020399223813,-0.018228259806896,217963,0
24,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9436260093862185,-0.0236261483988,-0.013003289454055999,227487,0
25,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.935189918560745,-0.015550539067,-0.015878627605047997,237118,0
26,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9348089982477474,-0.0214129425357,-0.017014124532604,246779,0
27,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9317967584712454,-0.00104012116102,-0.204291475616162,256484,0
28,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9387190593391954,-0.0198828100422,-0.022463931097039997,266249,0
29,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9386177815521117,-0.0276855492506,-0.013221754755508,275809,0
30,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.934977106953318,-0.00104012116102,-0.011080023528688001,285294,0
31,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9322844688714527,-0.0198828100422,-0.022795908195360003,294689,0
32,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9392787612902322,-0.0195881496063,-0.027869311190015993,304082,0
33,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9331899930882197,-1.74387188882E-4,-0.0331122869422564,313412,0
34,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9361512532803806,-0.978545778943,-0.2145889936757536,322613,0
35,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9363834695869309,-0.0423721140414,-0.225330499854164,332022,0
36,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9386544844539577,-0.0410740850999,-0.21820499232684,341455,0
37,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.932782497890001,-0.0158387430208,-0.011322442822612,350771,0
38,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9291975046728882,-0.0376475165251,-0.023279358687421998,360230,0
39,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9303028404970801,-0.0158387430208,-0.017959439471093998,369754,0
40,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9416769148321955,-0.00664899071095,-0.004899478819415199,379054,0
41,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9347891673292648,-0.0319365240875,-0.0199927868046158,388071,0
42,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9282076372374888,-0.0176971636684,-0.023047332559772,396857,0
43,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9229132135124365,-0.0501226645086,-0.039000346379732,405736,0
44,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9389467018650928,-0.0160526764106,-0.029201556995751998,414506,0
45,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.931630649765681,-0.0624809713906,-0.04387562474834,422905,0
46,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9369887763925737,-0.0423828077867,-0.04852572880284,431241,0
47,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.933466338515977,-0.0423828077867,-0.0364653860785,439735,0
48,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9286172604523133,-0.0565198101732,-0.043352173673580005,448117,0
49,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9321276572640356,-0.0350186911071,-0.03900693771432,456394,0
0,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.4444436725073149,-3.65909065106,-1.8981089863371998,2414,0
1,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.1950437075512947,-1.82725747214,-0.93741247062198,7712,0
2,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7871201812683342,-0.0452826961729,-0.18234461413218,13714,0
3,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7920189999999823,-0.216610093622,-0.21661009362200004,20125,0
4,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120199999999809,-0.216610093622,-0.17773956932578,26591,0
5,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8260049999999894,-0.216610093622,-0.21661009362200004,33032,0
6,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.8900220000000012,-1.69496792531,-0.5122816599596001,39510,0
7,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7600009999999977,-3.37267837848,-1.4790374075652,45981,0
8,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.882006999999995,-1.69496792531,-0.5122816599596001,52535,0
9,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8280250000000193,-0.0222574721409,-0.36325747214071996,59121,0
10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.806023000000024,-0.0222574721409,-0.0222574721409,65788,0
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7960219999999767,-0.0222574721409,-0.0222574721409,72549,0
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7960219999999767,-0.0222574721409,-0.0222574721409,79422,0
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7960410000000084,-0.0222574721409,-0.0222574721409,86400,0
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7907163086265963,-0.0222574721409,-0.0222574721409,93493,0
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7760189999999831,-0.938174061599,-0.20544079003251997,100665,0
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7743532358504217,-0.0222574721409,-0.20544079003252,107761,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.4360350000000155,-2.91401253096,-0.96697511968796,114701,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7777464085257573,-0.0222574721409,-0.0222574721409,121469,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7900169999999884,-0.0222574721409,-0.0222574721409,128367,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.789102781335538,-0.0222574721409,-0.0222574721409,135467,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7914079358168216,-0.0222574721409,-0.0222574721409,142761,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.779703690365353,-0.0222574721409,-0.0222574721409,150234,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.776207199462371,-0.0222574721409,-0.0222574721409,157776,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7831181812683388,-0.0222574721409,-0.0222574721409,165441,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7700189999999834,-0.938174061599,-0.20544079003251997,173017,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7187241531372022,-0.938174061599,-0.5664407900323399,180475,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7831221812683358,-0.0222574721409,-0.0222574721409,187907,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7813655358840488,-0.0222574721409,-0.38862410792414,195651,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7150119076856987,-0.938174061599,-0.75499074370738,203774,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7261826440401788,-0.938174061599,-0.5718074258157599,211965,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7112726622342105,-0.938174061599,-0.938174061599,220004,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.700089925879738,-0.938174061599,-0.938174061599,227886,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7261876440401724,-0.938174061599,-0.75499074370738,235601,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6720039999999918,-3.65909065106,-1.1159907437079601,243236,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7336451349431516,-0.938174061599,-0.3886241079241399,251111,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7749455448130318,-0.0222574721409,-0.0222574721409,259409,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.777391335749615,-0.0222574721409,-0.0222574721409,267956,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7717300085929992,-0.0222574721409,-0.0222574721409,276529,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7707511084921639,-0.0222574721409,-0.0222574721409,284914,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7719374449138634,-0.0222574721409,-0.0222574721409,292896,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.768487954010871,-0.0222574721409,-0.0222574721409,300766,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7740081630742677,-0.0222574721409,-0.0222574721409,308575,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.770103481301937,-0.0222574721409,-0.0222574721409,316318,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7756746903653386,-0.0222574721409,-0.0222574721409,324091,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.770259599395134,-0.0222574721409,-0.0222574721409,331850,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7729181448802354,-0.0222574721409,-0.0222574721409,339652,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7708524267198242,-0.0222574721409,-0.0222574721409,347382,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7802775176900112,-0.0222574721409,-0.0222574721409,354963,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7767597085593805,-0.0222574721409,-0.0222574721409,362795,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.372776155172201,-1.03897742631,-1.1410597498411401,2421,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.0612646896569056,-2.28692644521,-1.26222350945,7935,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4583848689092327,-0.86452604585,-0.8645260458500001,13989,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4912749924864168,-0.0491884922847,-0.33485458939190005,20077,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4438573877008556,-0.524042947401,-0.13781156146626,26974,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5312881732722021,-0.0295073284464,-0.04627089471336,34930,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5261135985586953,-0.0491884922847,-0.03423247601294,43504,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.49496040275541,-0.0375336435795,-0.041208252199039994,52482,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5187965710970965,-0.0398101757856,-0.027323405048139997,61747,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5242097659218645,-0.0383495265811,-0.03136841812496,71041,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5179316949561548,-0.0183688161771,-0.03034237527156,80547,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5259842326098005,-0.0331158341477,-0.03649074899634,90346,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5264455837765578,-0.0229086920079,-0.13225909649731998,100488,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5253588019303885,-0.0702819667065,-0.05282149329154,110973,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5200315756740281,-0.0371732512811,-0.04603511756878,121512,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5229977613449381,-0.0469117109733,-0.053812377222859996,132223,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5056445696741751,-0.0514109150275,-0.06130221851468,143002,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.522859538614158,-0.0731150584654,-0.05460619472014,153712,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5294357694474632,-0.0428527386622,-0.05088479503362,164527,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5175050267638435,-0.0428527386622,-0.04953915809586,175544,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5297247546653296,-0.0276339070369,-0.03743891133024,186826,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5356985548192155,-0.0347245684117,-0.035714160304620005,198280,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5260169155842527,-0.0276339070369,-0.03693512274454,209683,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.516270768024545,-0.0488299943012,-0.03601125564608,221239,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5096965371912423,-0.0811740720282,-0.05996451585344,233034,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5244643860331335,-0.0731300759792,-0.06687776188798,244629,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5251310708748997,-0.0731300759792,-0.045414345704959995,256080,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5125834686997863,-0.0731141723,-0.05167081143378001,267563,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5142421414690337,-0.0731300759792,-0.05727212228748,279091,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5238270977295552,-0.0583276397939,-0.06444333568616001,290609,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5034287518194824,-0.0731300759792,-0.07569469475922,302152,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.512950168323685,-0.0731300759792,-0.058312604448719996,313716,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5403436674217337,-0.0389200810229,-0.04095783957108,325287,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5349671870030055,-0.0224860714853,-0.03851616046896,336878,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5255679932295707,-0.0444988106993,-0.033024354883080004,348333,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5293048000367466,-0.0444056689275,-0.03216298902576,359733,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.529881406208181,-0.0322160901572,-0.031782018965819996,371238,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5272257769430544,-0.262910882578,-0.08360418047062,382893,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5257437557166578,-0.0393405430036,-0.036534738438839996,394533,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5212565802509692,-0.0537856175537,-0.054287754485680004,405923,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5173648354646656,-0.0612000593378,-0.046324653581340004,416871,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.8777890044361036,-1.43061296449,-0.33398127987496,427717,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5263736152081544,-0.0536623719702,-0.057385225288920004,438581,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191802384470954,-0.0591246695786,-0.04187269699486,449598,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5327116538999788,-0.0420854882728,-0.03755454256086,460754,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5259199461735435,-0.0163690825104,-0.028167734359999995,471698,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5255572788235257,-0.0363168614924,-0.03372366132206,482542,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5245651799518067,-0.0188742288253,-0.11977498084604002,493308,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5255559932295775,-0.0210574595903,-0.03449347555438,503902,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5160965452937794,-0.0551346790012,-0.03590994980536,514389,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.5940380000000105,-1.08125663768,-1.8082681895828,2407,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.396005999999993,-2.25043771273,-1.1852106544678398,8017,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8040350000000176,-0.0250511322133,-0.03842846328598,14433,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.802026000000018,-0.0250511322133,-0.03246036004162,21605,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7760079999999865,-1.73005113221,-0.36605113221264,29967,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7800079999999867,-1.73005113221,-1.7021347587486602,38699,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.806019999999981,-0.0250511322133,-0.0250511322133,47042,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7857944600201168,-0.0250511322133,-0.0250511322133,55163,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.794030000000012,-0.0250511322133,-0.0250511322133,63359,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860099999999828,-0.0250511322133,-0.0250511322133,71489,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7780280000000117,-0.0250511322133,-0.05931858768144001,79492,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7660300000000113,-0.0250511322133,-0.0250511322133,87514,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7800430000000047,-0.196388409554,-0.05931858768144001,95534,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7780370000000136,-0.0250511322133,-0.05779514845964,103636,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7895096952024048,-0.0250511322133,-0.0250511322133,111882,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.744009999999983,-3.57743693894,-1.08500545490412,119952,0
