16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.770967381738764,-0.0276357829557,-0.03488171219786,131009,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.5079960446450145,-0.0451366487145,-0.03568479854916,139828,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7917856453843004,-0.0222574721409,-0.06437772162642,148762,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000270000000151,-0.0222574721409,-0.0287657691973,158152,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7620258815707572,-0.0346950146717,-0.0765257540788,168353,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.796764945417905,-0.0222574721409,-0.024284360865080002,178927,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060280000000128,-0.0222574721409,-0.0222574721409,189032,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060109999999805,-0.0423154525454,-0.05888240216564,198923,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8035620906341436,-0.0222574721409,-0.061127996437120004,208706,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8053147360184598,-0.0222574721409,-0.02360628321712,217997,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160270000000152,-0.0222574721409,-0.05297512014718,227050,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120270000000152,-0.0222574721409,-0.061127996437120004,236215,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140089999999849,-0.0402743551325,-0.08047839175706001,245151,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200199999999807,-0.0222574721409,-0.0222574721409,253565,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8180400000000108,-0.0222574721409,-0.0222574721409,261767,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240129999999912,-0.216610093622,-0.17773956932578,270009,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240219999999765,-0.0222574721409,-0.09135691473574001,278016,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240300000000127,-0.216610093622,-0.1165643848063,286164,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8220300000000123,-0.0222574721409,-0.031157944197100006,294699,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8252809361528664,-0.0667598324219,-0.031157944197100006,303233,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.820026000000018,-0.216610093622,-0.061653265273680015,311647,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240049999999894,-0.216610093622,-0.0696950214517,319703,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240260000000172,-0.094800331466,-0.07563656830214001,327662,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8260360000000153,-0.0604007769683,-0.029886133106379997,335899,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.9180029999999955,-1.69496792531,-0.3567995627747199,344387,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8220479999999941,-0.0591524356953,-0.10737751344422,352684,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.9000130000000086,-1.6984801162,-0.35750200095271994,360824,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.906013000000009,-1.6984801162,-0.8597217265241801,369011,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.9180079999999923,-1.69496792531,-1.34643253229418,377008,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240059999999907,-0.216610093622,-0.11831049633356001,384719,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200049999999894,-0.216610093622,-0.07213700238928002,391979,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8180219999999767,-0.0222574721409,-0.02963646485178,399515,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200250000000189,-0.0612189896745,-0.10779082424006001,407723,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200109999999803,-0.0222574721409,-0.02448129765044,415880,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.413216432962384,-1.03897742631,-1.3492480245924,2439,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.343592837559871,-1.43061296449,-1.746506716592,8055,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.3532664767948581,-1.14581808396,-0.8422035746465999,14586,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.3368581298334534,-1.14581808396,-0.9367100207915999,21291,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5227905700457498,-0.02112465698,-0.030667090811719998,28412,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5200828298363969,-0.0449351968155,-0.0363677829474,36629,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5347389957038287,-0.0181504928947,-0.02672811498944,45620,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.531088410785115,-0.0305298324012,-0.038194087517,54766,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5296512149090082,-0.0305298324012,-0.0342489895968,64011,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4038692400312454,-1.43061296449,-1.00654115042648,73241,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.929812327812909,-1.43061296449,-0.8082564542544001,82484,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.358659419141865,-1.09798843897,-0.26911955708316,91745,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.47129817116667816,-3.22856383736,-1.17545364595688,101135,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.0876206925027445,-1.43061296449,-0.33195553907774,110419,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5342787877551896,-0.064015277729,-0.13212879401400002,119799,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5285073212762976,-0.0332025906474,-0.14081510130601999,129546,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5258070098790337,-0.0600213032144,-0.14301454616396,139126,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5259369461735321,-0.524042947401,-0.42360588185498005,148461,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5174943115154844,-0.0255562042492,-0.32573507530654,157562,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5157703845838781,-0.524042947401,-0.524042947401,166297,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4938603344729775,-0.524042947401,-0.524042947401,174641,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5192012384471116,-0.524042947401,-0.4232034158007799,182955,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5292828000367618,-0.568423531407,-0.131259040302,191424,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5308212509175325,-0.0241106052616,-0.021250226029340003,200054,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5242190192419367,-0.0287638680145,-0.028559640929220004,209018,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5157813845838959,-0.0264996548132,-0.0285065702782,218038,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5237970977295647,-0.0299965830035,-0.030640826431500002,226915,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5309937269683545,-0.0238437524053,-0.031240445716680006,235741,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5245927197081341,-0.0362387051726,-0.12498082413511999,244390,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5238953518919212,-0.0340234226091,-0.02934690471976,253006,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5107356037890594,-0.0257765308956,-0.03084462841138,262027,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.514254966819312,-0.0508498573168,-0.033002499506419994,271500,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5153934630715233,-0.032438145583,-0.029117225936500003,281243,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5241572261655412,-0.0256513765237,-0.03046332397242,291345,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191962384471172,-0.0307083754166,-0.029006238076980002,301785,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5175083115155095,-0.0314584265562,-0.028052327253780002,311905,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.518204140417702,-0.0329802257089,-0.032168847889680004,321856,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.493600889853749,-0.0389469188705,-0.03233219732244,331911,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5107466037890598,-0.524042947401,-0.22797947218809997,342008,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5040248960626363,-0.0314428820865,-0.2302465629567,352048,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5006020421994228,-0.0395105236107,-0.23316603021206,362206,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.51413445765229,-0.029691033291,-0.03290846418696,372555,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5141154576522735,-0.0283913417263,-0.029676832864520004,382841,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5180522032808845,-0.0388738681734,-0.032258669298339995,393200,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5157903845838998,-0.0396803928441,-0.03243026439976,403483,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5107016037890602,-0.524042947401,-0.12940840088938002,413335,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5227949988578455,-0.0398949228238,-0.030054322584979996,422807,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191902384470968,-0.0294852431123,-0.02717155304344,432693,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.517505311515485,-0.0312951118772,-0.026775062040020003,442885,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5225450923103268,-0.0285143881789,-0.024453989157720003,452854,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.6939677187431752,-0.898744035577,-1.8082681895828,2421,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7066129059496213,-0.898744035577,-0.898744035577,7821,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7514808353836817,-0.0480763562452,-0.0480763562452,13959,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7423395569224498,-0.0480763562452,-0.04624907270526,20782,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7430774073474307,-0.0706585503993,-0.055167515687720006,28677,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-0.9330195418811392,-1.89243533627,-0.42651402755976,37236,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.718060797752237,-0.120478599169,-0.07899741905922,45940,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7316339369828448,-0.0817529662695,-0.07114645222183999,54834,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7920649999999814,-0.0254450372455,-0.04070853422614,64114,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020330000000064,-0.0253913818777,-0.026561527341199997,73601,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8080240000000214,-0.0250511322133,-0.02534715247428,82866,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.816029000000015,-0.025254063706,-0.02472024724936,91771,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100240000000207,-0.0250511322133,-0.0240507432486,100342,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200250000000195,-0.0250511322133,-0.023711852585119996,108750,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8160250000000187,-0.0253165718928,-0.024244011701399996,117173,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200340000000201,-0.0117646788988,-0.02141753959134,125799,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8160219999999767,-0.0205221442927,-0.022969530088559998,134466,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8060230000000241,-0.4538232767,-0.1115118561132,142781,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8120189999999825,-0.00118647089979,-0.011243363815308,150881,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.798020999999978,-0.026015042652,-0.011759418469838,158902,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-0.8920259999999944,-1.65776019856,-0.35202555088189197,166785,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7820149999999884,-0.0361001260739,-0.0263631049824,174668,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7941946801611017,-0.0361001260739,-0.02621568834038,182591,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7940209999999785,-0.0250511322133,-0.025243914301039998,190673,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960169999999873,-0.0250511322133,-0.02330981779866,198821,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880840169425738,-0.0250511322133,-0.021043308705227998,206884,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7840149999999881,-0.0250511322133,-0.021212145957907998,214914,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7849679576716804,-0.0250511322133,-0.022209260234339997,222944,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7744836585216246,-0.0250511322133,-0.02221462028242,231136,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7807734233393637,-0.0250511322133,-0.02195070264954,239541,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.772011999999994,-0.881069838228,-0.1964200746086,247930,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7771126265377535,-0.0256658366753,-0.022830003112839996,256566,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7750694073474065,-0.0234313886143,-0.024361410959560004,265295,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7762953377321151,-0.0242411235021,-0.02178150022,273700,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7700280000000121,-0.024306141904,-0.02488274972356,282170,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7733873913554823,-0.0249074238798,-0.0240201686587,290927,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7672355089466063,-0.0250511322133,-0.024883037995679997,299762,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7562973377321123,-0.0259554828325,-0.024917145207859998,308392,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7707562041490388,-0.0250511322133,-0.025232532975700002,317241,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7594046105458023,-0.0250511322133,-0.0250511322133,326273,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7676017121450112,-0.0250511322133,-0.024801367817779998,335183,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7715444929546622,-0.0250511322133,-0.024678956042200002,344220,0
42,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7612777281369516,-0.0250511322133,-0.02542087365236,353743,0
43,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.769292728136956,-0.0250511322133,-0.024980856251599997,363196,0
44,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.082020000000002,-1.68856164575,-0.35896994538946,372239,0
45,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.3807391477300668,-1.6141405625,-0.34486446997812004,381428,0
46,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.2314321947552547,-1.94783421764,-1.26708189952818,390639,0
47,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.2434321947552542,-1.94783421764,-0.40961288407992,399613,0
48,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7669353057482202,-0.0250511322133,-0.030566387428079995,408479,0
49,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7544694393313163,-0.0650817397623,-0.03431277190426,417497,0
0,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.507278452311851,-1.53563616689,-1.7514644865999998,2406,0
1,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-0.8843353005485839,-1.71768690634,-1.7811898023684,7666,0
2,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6520974157141266,-0.171891528526,-0.2475968094638,13671,0
3,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6064266690119493,-2.08361120959,-0.6037042603585999,20303,0
4,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5802058935527412,-2.08361120959,-1.3269643955816002,27712,0
5,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.3597000831338328,-0.89046896656,-0.48184602650996,35939,0
6,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.670610847528997,-0.105452948548,-0.11058538071204001,44929,0
7,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.670918488742184,-0.13077361537,-0.1529878064186,54273,0
8,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6579967222536767,-0.109261875725,-0.1252678250792,63716,0
9,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6596086449253473,-0.158683149868,-0.2626100059054,73351,0
10,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6627448753837752,-0.0702781671585,-0.1190097272025,83352,0
11,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6420520613574878,-0.115947551574,-0.08727543273146,94140,0
12,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6542735699517783,-0.0622546603691,-0.09293666072712,105117,0
13,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.650584468510297,-0.0445204217662,-0.10186278775316,116205,0
14,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.647504700355596,-0.0445204217662,-0.08609682946824,127569,0
15,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.1044335387906956,-2.68608818834,-0.83457857196716,138767,0
16,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-0.6176681648945549,-2.68608818834,-1.668862896536,149700,0
17,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.646753752183874,-0.0249939940884,-0.07353696813054,160539,0
18,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6330255243595235,-0.109762269079,-0.08452481388616,171429,0
19,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.642490317455614,-0.0445204217662,-0.08099754579311999,182344,0
20,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.653026852517813,-0.104813754715,-0.10967410991807999,193227,0
21,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6361172925142398,-0.026585015812,-0.04176087154252,203774,0
22,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6331280883840462,-0.0217041880684,-0.06965836636929999,214281,0
23,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.655384672500814,-0.0445204217662,-0.06263226892109999,224965,0
