23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.3841490839184747,-1.43061296449,-0.35425417034118,214098,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.0504821567892293,-2.25224863957,-1.32836205342506,224790,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.0482456245285001,-2.25665130644,-1.3337320504538,235346,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5055154901615326,-0.0977227340853,-0.08627152657513999,245506,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5254574840625323,-0.0765159605215,-0.07365133603486,255626,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5081998329904192,-0.0765159605215,-0.07297274106714,266207,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.511594941015984,-0.0626952625159,-0.06621701461882,277368,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5161997994561411,-0.0752569101487,-0.07913823636421999,288712,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5089339152126642,-0.0832324288268,-0.062953806906,299799,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5181471718492827,-0.0539300320312,-0.045549149303159994,310813,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.517386803190773,-0.0384074966579,-0.13419489674068,322030,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.518039917686931,-0.0147832772994,-0.22909494035456,333355,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5039648960626393,-0.524042947401,-0.42574628211758,344766,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5225910923103259,-0.524042947401,-0.4298350853543,355968,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5327176538999738,-0.03003433486,-0.03056300204188,366737,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5297901834774117,-0.0177563491328,-0.022388505212799996,377935,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5266830606696884,-0.032299998237,-0.027858368609619998,390048,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.52227339352872,-0.03003433486,-0.0272509489585,402548,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5204192438663404,-0.03003433486,-0.02192981297586,414979,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5277818110842534,-0.03003433486,-0.12090955664151999,427273,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5283609876012998,-0.03003433486,-0.12080966571536,439376,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5292352925543304,-0.015417083858,-0.019092425054039998,451482,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5228895386141668,-0.0166702355174,-0.01732159511636,463633,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5197698446185268,-0.0174123093245,-0.01994199448348,475679,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.51923123928941,-0.0166702355174,-0.11536270933543999,487485,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5039698960626504,-0.521550098094,-0.12359489116537999,499134,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5130686766484132,-0.0163780787103,-0.0199294153756,510917,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.5818054656676521,-3.57743693894,-1.2895970164706,2454,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.433252936032219,-1.71538223666,-1.0620716757935997,7913,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8669785305860944,-0.156568542288,-0.2320244485206,14405,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.804005999999991,-0.429432683649,-0.39209567061609996,22120,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.54002700000001,-0.785811193965,-0.25304878896936,31062,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100300000000118,-0.128400054941,-0.42362172729032005,40562,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7600400000000105,-0.0958290332125,-0.7625462815028999,49967,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.4572178626706778,-0.753749260253,-0.21715269984712,59072,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7465164506263768,-0.75363329736,-0.29284656025173994,68206,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.6220280000000091,-1.09327700943,-0.3155174859353199,77585,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240659999999789,-0.0241636302206,-0.02590897380902,87517,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7853077337844896,-0.0790577693206,-0.05665549636714,97922,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7560469999999955,-0.156376627953,-0.09052701391992,108130,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7593287337844676,-0.0825150275622,-0.07382552044766,118325,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7789927497764206,-0.0643013671284,-0.0309547338278,128651,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8142396801611007,-0.024127261677,-0.02449231992058,138874,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.816050999999991,-0.458562215744,-0.11152201909300001,149343,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8040609999999853,-0.0644454180615,-0.031850158276599996,160051,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100549999999829,-0.024073515706,-0.025781575766599996,170709,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100380000000116,-0.0268199742255,-0.19692172513454,181424,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8120609999999862,-0.0350511431653,-0.03967048264042,192055,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7820440000000024,-0.0698807458129,-0.13695631468945998,202592,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880459999999978,-0.0967087677202,-0.04098910607556,213104,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8160420000000062,-0.03257547624,-0.027192688101939998,223483,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8136871561732046,-0.0211873447387,-0.0259382464436,233800,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8060410000000084,-0.0314558317833,-0.13130044801764001,244218,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7680539999999851,-0.0882252508198,-0.048165482881559994,254866,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8101964609707837,-0.0172316210752,-0.023492142253040003,265668,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8080489999999916,-0.0139785712422,-0.05600386993556,276328,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020320000000083,-0.0264945750674,-0.05854593755384,286736,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8032140705659452,-0.0155086690688,-0.021393488018900002,296730,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020300000000118,-0.0276018944986,-0.0701536389558,306440,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980320000000083,-0.0238618155355,-0.05589828463794,316137,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8051768513756195,-0.0234933708089,-0.01975975093064,325816,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000300000000122,-0.0198220136627,-0.0644261020656,335482,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7975140545740114,-0.0194417968643,-0.01771856459984,345176,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960459999999978,-0.0238504780358,-0.01889408955798,354909,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.788029000000014,-0.0196474126338,-0.01611526670228,364529,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7940459999999978,-0.0192903649088,-0.019119497413540004,374109,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7920350000000171,-0.0169675411143,-0.013980514252,383687,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.802047999999994,-0.0188513228206,-0.016964571850140005,393095,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7940499999999895,-0.0241089682225,-0.01445118563826,402341,0
42,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.796047999999994,-0.0103706522834,-0.012806069778342,411599,0
43,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960420000000061,-0.0111747588309,-0.015380252159740001,420924,0
44,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.790036000000015,-0.0132914723723,-0.016215308339179998,430282,0
45,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7840619999999872,-0.0225788445164,-0.02015925823176,439511,0
46,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960410000000087,-0.0219640425818,-0.01808135891432,448679,0
47,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7948943001007074,-0.0662085448948,-0.028498122364440003,457979,0
48,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7822206801611207,-0.010463603723,-0.018264159738879997,467218,0
49,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7820867977522528,-0.0109384580374,-0.01741772111638,476322,0
0,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5142243990966984,-1.53563616689,-1.1021281912332,2412,0
1,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.1509345624555805,-2.12623306366,-1.9591770047339998,7582,0
2,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5266617124015904,-0.89046896656,-0.9634435106056,13534,0
3,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.4246049373445777,-0.89046896656,-0.89046896656,20184,0
4,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.589320487767268,-1.15588691123,-0.4136794557042,26991,0
5,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.4038982050669955,-1.28587499906,-1.1886063382872003,34201,0
6,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6176613230030896,-0.187999806682,-0.1776691951096,42227,0
7,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6533745954518173,-0.16930916154,-0.284769462206,51010,0
8,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5804178753767355,-0.710836382417,-0.2728373963986,60265,0
9,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.656962132868764,-0.16705244073,-0.1571657013358,69567,0
10,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6604695177044997,-0.139034607263,-0.1639076868714,79176,0
11,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6586886195649824,-0.151437288566,-0.1662605774932,89054,0
12,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.095346165290186,-1.67478667027,-0.4654498961852,99185,0
13,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.3614265698300465,-1.67478667027,-0.46535682010400004,109747,0
14,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5886260972639283,-0.687002065289,-0.2532438209736,120617,0
15,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.63990890711983,-0.0898305702477,-0.12871816995253998,131627,0
16,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6416864446764587,-0.145209125711,-0.1120351631031,142651,0
17,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-0.593892450104435,-3.43463069416,-1.02965528602532,153483,0
18,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5887251036200754,-0.690220991634,-0.21578785018256,163800,0
19,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6296370641312177,-0.114265670142,-0.10802189708776,173843,0
20,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.2238635922531573,-1.33775680602,-0.4563441100467,184064,0
21,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.578681895488494,-0.640982182218,-0.26819121278763997,194371,0
22,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6285149107217847,-0.0987769551017,-0.10538571985685999,204540,0
23,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6125544269389904,-0.141349888077,-0.11499258978127999,214767,0
24,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6256018083124377,-0.141349888077,-0.1284724032422,225124,0
25,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6148461960615559,-0.127911720784,-0.1221585360708,235604,0
26,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6117734279068519,-0.141349888077,-0.13422267791300002,246337,0
27,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6159007854464664,-0.146737337644,-0.1372341656216,257095,0
28,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.617604272142676,-0.13736421841,-0.13091562446139998,267858,0
29,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6148561960615773,-0.103515181319,-0.12215113400400002,278638,0
30,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6087107106125447,-0.121567339209,-0.12495234408459999,289427,0
31,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6090404026861513,-0.136284508032,-0.15239412147839998,300258,0
32,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6193166571180808,-0.137032022291,-0.1459388892118,311141,0
33,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6116207621615148,-0.143894193381,-0.1488604399954,322237,0
34,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6092966324560205,-0.1811776332,-0.152944003869,333255,0
35,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7119526899394204,-0.114354407531,-0.12753366207779998,343858,0
36,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.717149150028063,-0.105826066987,-0.10019591665306,354350,0
37,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7414189129146267,-0.0658705599392,-0.08490569109186,365000,0
38,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7243777380261067,-0.081509939591,-0.08849505638444,375688,0
39,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7065401018017152,-0.0854033915945,-0.07779531314778,386226,0
40,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6863457918194447,-0.0860324304474,-0.0795514080095,396657,0
41,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6829072807307317,-0.0857448365136,-0.07262868427506,407120,0
42,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6866678953363412,-0.110582530028,-0.08605871857186001,417497,0
43,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.674604641044073,-0.0860324304474,-0.09115908743361999,428007,0
44,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6567763717587802,-0.0787859205118,-0.0732549818633,438692,0
45,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6821137748906474,-0.0787859205118,-0.06431790042772,449191,0
46,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.716240270892741,-0.0607547433041,-0.0651809738346,459716,0
47,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6962688918740412,-0.0539813985619,-0.07098163124536,470665,0
48,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6721896239756169,-0.0998067694554,-0.07360522602941999,481684,0
49,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6679543863328194,-0.078951806132,-0.0793568852957,492303,0
0,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.596511966475465,-1.16442155632,-1.44099484857168,2422,0
1,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.668006999999989,-3.55793196461,-2.2150593112609998,8140,0
2,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8548001750329033,-0.906492816305,-0.8835460639074,14769,0
3,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.81721728861904,-0.0656505742734,-0.23665947129481996,21401,0
4,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7864266591969078,-0.0453600643125,-0.0670229165264,28547,0
5,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7094280552269385,-0.0656505742734,-0.07212350838232,36805,0
6,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.77909737490049,-0.057841162212,-0.05936792856103999,45786,0
7,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.2300329999999942,-1.85928591684,-0.408800602423726,55078,0
8,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.0094308820465796,-1.85928591684,-0.40961292376982,64705,0
9,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7777829608731548,-0.0603807910904,-0.16187452847089998,74299,0
10,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7993651936477515,-0.0233094034447,-0.041249865576719995,83796,0
11,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7998279782529198,-0.0282813872715,-0.044633031464719995,93684,0
12,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.793350184957833,-0.0605063825493,-0.046955885857880006,103810,0
13,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7945785729154964,-0.0605063825493,-0.06672447846506,113918,0
14,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7872012712392695,-0.0699590741028,-0.06835006462334,123976,0
15,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7917899608731491,-0.0811694498117,-0.07871856113596001,133863,0
16,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.786156823069884,-0.0811694498117,-0.07992417612768,143673,0
17,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7781198230698747,-0.101036778332,-0.0885098755884,153463,0
18,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.1045603997351192,-1.7799553749,-0.4382096991898,163163,0
19,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7805605642255828,-0.116921307377,-0.114581912385,172669,0
20,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7679709006614,-0.159529284921,-0.12098027954116,182209,0
21,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7605915902952716,-0.159529284921,-0.1245002747442,191880,0
22,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7738279956327339,-0.116425762075,-0.12644268798164,201326,0
23,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7834700986764136,-0.11650698951,-0.11476817300025999,210464,0
24,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7834640986764159,-0.116425762075,-0.11787760852101999,219439,0
25,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7810053314510064,-0.115913731183,-0.12171667863620002,228632,0
26,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.779526133435975,-0.106836015518,-0.1145612065892,238020,0
27,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8348005213936354,-0.00860931869905,-0.014098208698798001,247489,0
