33,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9394744337854926,-0.0265162633468,-0.024543708196260002,305117,0
34,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9404714918226282,-0.00167275360846,-0.012572892791933998,315776,0
35,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9373335276240466,-0.00183143662431,-0.011678055993567,326393,0
36,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9389106588246903,-0.362591642622,-0.08318682049934399,336890,0
37,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9328719036937152,-0.0046646561318,-0.071112761924914,347304,0
38,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9362476590840936,-0.978545778943,-0.2008698863217814,357610,0
39,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9342802663273313,-9.14244176575E-4,-0.014729990755553002,367616,0
40,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9323870437566766,-0.0508061802515,-0.027895319841662998,377495,0
41,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9404090656032975,-0.978545778943,-0.32753709275026,387497,0
42,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9372948247221795,-0.0310182508212,-0.01678588128632,397381,0
43,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9387678902576755,-0.0166412938135,-0.017336746775690002,407279,0
44,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9412914196339732,-0.0078960608213,-0.12598814676155398,417290,0
45,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9333871017938051,-0.00284261560768,-0.011196610132633799,427267,0
46,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9365504717960824,-0.0155804378672,-0.0052035173849308,437172,0
47,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9246384534186662,-0.420145322766,-0.09727406218114999,447121,0
48,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9312668985342036,-0.044123969287,-0.020281027998673,457152,0
49,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.935518838873749,-0.013720312873,-0.015304228427632998,467138,0
0,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.369378054246072,-3.65909065106,-1.7901942687602,2418,0
1,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7740079999999867,-0.938174061599,-0.22386096925812002,7830,0
2,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7584726725073387,-0.0452826961729,-0.07611707423681999,14305,0
3,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7527577085593846,-0.0452826961729,-0.03322877961374,21763,0
4,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7920340000000197,-0.0222942535437,-0.10175973859338001,30032,0
5,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7880199999999817,-0.216610093622,-0.06288185801660001,38508,0
6,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020519999999884,-0.0222574721409,-0.02244924054156,47203,0
7,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8097403271566228,-0.0222574721409,-0.09999852073334001,56431,0
8,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.810134481301912,-0.0314939743946,-0.10184582118408,65949,0
9,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040270000000158,-0.0222574721409,-0.02034569522252,75599,0
10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8066759903989318,-0.0314939743946,-0.06297529688786001,85159,0
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.1693802543804843,-1.69496792531,-0.35668475027052,94688,0
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.876054999999991,-1.69496792531,-0.36073215117693996,104268,0
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160350000000172,-0.0337452499754,-0.0243504523944,113780,0
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7940199999999815,-0.0222574721409,-0.02483724543272,123554,0
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7927498269886508,-0.0222574721409,-0.0212696002442,133623,0
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7808380267870154,-0.0222574721409,-0.0222574721409,143576,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.785978081705161,-0.0222574721409,-0.025064943868680002,153655,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7837016903653566,-0.0222574721409,-0.0222574721409,164030,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7863812358504463,-0.0222574721409,-0.02335898594488,174423,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7872474994959693,-0.0222574721409,-0.022438985565079998,184951,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7827233086265963,-0.0222574721409,-0.02219115647972,195767,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7800107631415034,-0.0222574721409,-0.0222574721409,207104,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7830308630406895,-0.0222574721409,-0.0222574721409,218567,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7816652904325343,-0.0222574721409,-0.0222210900947,230026,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7814005358840175,-0.0222574721409,-0.0222574721409,241763,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7789427449474398,-0.0222574721409,-0.0222574721409,253732,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7835946089961952,-0.0222574721409,-0.0222574721409,265752,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7799444449138526,-0.0222574721409,-0.0222574721409,277563,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7615316539772743,-0.0901703619864,-0.03588703938836,289131,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.766605672171288,-0.0901703619864,-0.03584005011,301072,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6820089999999857,-3.05323229339,-0.6455143684965399,313319,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7807587085593826,-0.0222574721409,-0.0222574721409,325059,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.778842426719826,-0.0222574721409,-0.02233786716402,336579,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.12446067250733031,-3.33273100696,-0.6843521791047199,348291,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.764556272238524,-0.0222574721409,-0.02228259519382,360114,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-0.5893716989583248,-1.79098972819,-0.37602904640363993,372309,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7772772176563814,-0.0222574721409,-0.026844374374180004,384812,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.769958363544701,-0.0222574721409,-0.02230434648354,397118,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7596646903653559,-0.0593660525286,-0.0320291947606,409386,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7692952176564125,-0.0593660525286,-0.04135329562864,421500,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7720077631414992,-0.0593660525286,-0.034792978755519996,433523,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7848327085593934,-0.0264712909654,-0.03136471574824,445554,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7777654085257868,-0.0222574721409,-0.0232636918077,457692,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040489999999916,-0.0261838777576,-0.0235271924352,470052,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.802028000000013,-0.0222574721409,-0.0222574721409,482282,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.814015999999985,-0.0222574721409,-0.0222574721409,494572,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.814082000000014,-0.0238780769541,-0.02119325732786,506452,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8100860000000087,-0.0222574721409,-0.0222574721409,517933,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8109187449474666,-0.0222574721409,-0.0222574721409,529792,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.451838275496232,-1.03897742631,-1.25427713356914,2412,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.3719285311251666,-2.46684107661,-1.9790586576420004,7976,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5716113715497346,-0.0491884922847,-0.050228431731940006,14460,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5090096768574424,-1.64921284202,-0.35770845522496003,21650,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5133301221099669,-0.0223915267902,-0.03678658551528,29586,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.528321987601303,-0.0228252663673,-0.022315608727020004,38283,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5241317973534587,-0.0228252663673,-0.03369343103374001,47671,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5310214422167028,-0.0228252663673,-0.031044667872560005,57157,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5256982159603376,-0.0420722969185,-0.035942126853960005,66469,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.519943321511671,-0.06123271917,-0.32455791193358,75928,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5194873991569873,-0.0420722969185,-0.04496217995712,85525,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5113814641228531,-0.0542545955027,-0.060463613717699996,95157,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5205551810031577,-0.100773026852,-0.06243972327842,104927,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.516985135840761,-0.100017550666,-0.06176740296887999,114700,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5084102784519509,-0.100017550666,-0.08690757765482,124608,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.374661845433198,-3.22856383736,-0.9878745803498601,134613,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4622040292273564,-1.43061296449,-0.62836407440758,144538,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5090506768574539,-0.0558597562864,-0.06722451712296,154359,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5082940557211881,-0.0662203520664,-0.05192240037884001,164184,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.513181613785234,-0.0553326865037,-0.053413339066639996,174070,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.510680350469008,-0.0433142992104,-0.05298194691308,183899,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5117934179091201,-0.0543375257257,-0.14621837029110002,193544,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5098720140843835,-0.041223845666,-0.04642874077058,203088,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5051159643450596,-0.0426847281532,-0.04184690461792,212830,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5131079308107858,-0.0325455603942,-0.03739328472304,222808,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5117634179091235,-0.04297920598,-0.04294219223758,233136,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5072812424434134,-0.0504319072686,-0.04425158665962,243519,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.527622873105144,-0.0432838287952,-0.03834170923158,253788,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5274616826482599,-0.0381060025835,-0.04380068710934,264141,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.52527483336199,-0.0376995908795,-0.03959299534864,274413,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5239563204603335,-0.0341823061219,-0.0367827385454,284626,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5229445071825773,-0.0265617862579,-0.02823572413836,295074,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.522585807558658,-0.0415541078899,-0.03751205784068,306340,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.521584279874864,-0.0504319072686,-0.0460021863141,317848,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5253928019303944,-0.0564640305014,-0.043784133642,328934,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5264285837765583,-0.0511843687307,-0.036060169799040004,339910,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5343875808315877,-0.0348216434744,-0.03416871064969999,350795,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5239882881864235,-0.0277473141674,-0.036849584414140005,361484,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5226460617210313,-0.0451245382736,-0.04713188929162,372052,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5237645256993537,-0.435187116396,-0.12421144259128,382761,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.526374329614189,-0.050992625917,-0.0433051237009,393651,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5158520998322293,-0.0385279508557,-0.04838608794614,404651,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5170108502468056,-0.043557932621,-0.04638287925064,415889,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5247679424389087,-0.0424664206339,-0.04683297286796,427263,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.53055880545598,-0.0341682425285,-0.03888175794336,438573,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.524985530276282,-0.0614230355553,-0.04679732747748,449622,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.520627435165521,-0.053856492168,-0.039694573914159995,460422,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5306117740243963,-0.0327124295144,-0.03578376569048,471259,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5267579978065047,-0.0275833518328,-0.04438147709464001,481944,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5213580885756959,-0.0670764580867,-0.04477825190328,492181,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.628038000000011,-1.08125663768,-1.2133257509898399,2416,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.5241658880563846,-1.83005113221,-1.1506826457222,8047,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7920410000000084,-0.0480763562452,-0.0475442134184,14587,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.4120329999999994,-1.33954637486,-0.63523054917426,21971,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240330000000062,-0.0350771845052,-0.029200320053920002,30404,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.81603400000002,-0.0328692507838,-0.027206042944019997,39009,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8220350000000176,-0.025373484948,-0.02699942113728,47467,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180559999999806,-0.0266882115342,-0.026297250958280005,55989,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200440000000024,-0.0250511322133,-0.02594383724914,64626,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8260260000000172,-0.0250511322133,-0.02520691450584,73540,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8220649999999814,-0.0152872248909,-0.023098350748819996,82578,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180690000000215,-0.0152872248909,-0.022654644217639998,91599,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.816070000000019,-0.0132176406044,-0.019640082173419997,100596,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.822062999999985,-0.0332128002444,-0.01892295118848,109718,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.1280340000000149,-1.73005113221,-0.6889308293420799,119278,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.1560340000000158,-1.73005113221,-0.36966879471496006,129233,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100450000000001,-0.0177723611233,-0.017472004032479997,139410,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.806039000000009,-0.0114875012574,-0.01234226371882,149562,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.804047999999994,-0.0134915787323,-0.013642664618739999,159392,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100300000000122,-0.0133790664404,-0.0157691519793,168971,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000410000000084,-0.020323867613,-0.021274383554760003,178726,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.808039000000009,-0.0196897355547,-0.1534998601802,188702,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000159999999856,-0.694181881914,-0.2923316867322,198742,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.802025000000019,-0.0209478716268,-0.021051352365760004,208648,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8080209999999781,-0.0175439981925,-0.020490688951199997,218421,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.798070000000019,-0.0192705056799,-0.020765587631659997,228062,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020559999999806,-0.0200771015616,-0.021515385382040002,237751,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980270000000154,-0.0205615754018,-0.0210601199309,247558,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000559999999806,-0.0200771015616,-0.019019908983720003,257312,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8040609999999857,-0.0218549292431,-0.021277580533660002,267306,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020290000000145,-0.0224415612441,-0.02138934860878,277383,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8040440000000024,-0.0246809803185,-0.021098452266160004,287319,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8040669999999772,-0.0232083311658,-0.19790876513029998,297304,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.794050999999991,-0.0185271493684,-0.19743705938978,307354,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880669999999765,-0.0232083311658,-0.02406050387942,317547,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980260000000172,-0.0222996934608,-0.02301928842862,327812,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960240000000207,-0.0201742251265,-0.022339299752700003,338000,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7920260000000177,-0.0250511322133,-0.0245068846761,348125,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880669999999768,-0.0250511322133,-0.024849556370480003,358267,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7900089999999846,-0.0240432529992,-0.0242929111997,368562,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880529999999866,-0.0250511322133,-0.024312759607699998,379024,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860569999999945,-0.0250511322133,-0.02461424020466,389785,0
