69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620169999999867,-0.0207054501362,-0.0207054501362,639856
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.870012999999991,-0.0207054501362,-0.0207054501362,648341
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540440000000025,-0.0207054501362,-0.0207054501362,656823
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680119999999931,-0.0207054501362,-0.0207054501362,665607
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740129999999906,-0.0207054501362,-0.12918046946656,674505
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640280000000138,-0.0207054501362,-0.0207054501362,683267
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.874037000000014,-0.0207054501362,-0.0207054501362,692017
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480079999999863,-0.0207054501362,-0.0207054501362,700790
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.872014999999987,-0.0207054501362,-0.0207054501362,709457
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.87001999999998,-0.0207054501362,-0.0207054501362,717980
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660109999999803,-0.0207054501362,-0.0207054501362,726419
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680129999999906,-0.0207054501362,-0.0207054501362,734725
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720430000000046,-0.0207054501362,-0.0207054501362,742965
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680119999999927,-0.563080546788,-0.12918046946655998,751342
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620440000000025,-0.0207054501362,-0.0207054501362,759659
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.872028000000014,-0.0207054501362,-0.0207054501362,767893
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700380000000116,-0.0207054501362,-0.0207054501362,776345
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500240000000217,-0.0207054501362,-0.0207054501362,784824
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700189999999821,-0.0207054501362,-0.0207054501362,793242
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640499999999895,-0.0207054501362,-0.0207054501362,801718
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.850032000000009,-0.0207054501362,-0.0207054501362,810271
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620059999999907,-0.563080546788,-0.12918046946655998,818936
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.856014999999987,-0.0207054501362,-0.0207054501362,827552
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.858037000000014,-0.0207054501362,-0.0207054501362,836056
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700340000000202,-0.0207054501362,-0.0207054501362,844593
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.864024000000022,-0.0207054501362,-0.0207054501362,853246
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640099999999822,-0.0207054501362,-0.0207054501362,861821
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080159999999859,-1.90387581365,-0.39733952283896007,870147
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.858037000000014,-0.0207054501362,-0.0207054501362,878328
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854030000000013,-0.0207054501362,-0.12918046946655998,886587
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640300000000132,-0.0207054501362,-0.0207054501362,894832
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4899206225768575,-0.87464262537,-1.1588658789273198,2422
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4541934968356802,-1.63489552589,-1.026693205474,7835
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5734413293839729,-0.0544542283946,-0.05333203534576001,13894
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5377655573602285,-0.0376815748908,-0.04107738933862,20934
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.592208901644921,-0.0544542283946,-0.04321970789283999,29301
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063685585484353,-0.0340330555279,-0.03632833348544,38225
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497389309343745,-1.48676470626,-0.61512571582074,47110
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.556184427204984,-1.23987202726,-1.43738617046,55638
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5302850276920685,-2.39968041708,-1.5705663599139998,64191
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780752447413935,-0.0340330555279,-0.0340330555279,73178
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5550661772732073,-0.0340330555279,-0.0340330555279,82410
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5639782740156216,-0.0340330555279,-0.0340330555279,91982
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5654278410898534,-0.0340330555279,-0.0340330555279,101855
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5725091695416171,-0.0340330555279,-0.0340330555279,111685
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5601395947510328,-0.0340330555279,-0.0340330555279,121309
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5553041724741161,-0.0340330555279,-0.0340330555279,130960
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543235716929756,-0.0340330555279,-0.0340330555279,140525
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5367355134439036,-0.0340330555279,-0.0340330555279,149685
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5522415314061786,-0.0340330555279,-0.0340330555279,158980
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5284879455791225,-3.31611466557,-0.69044937753632,168438
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5368076164516538,-0.0340330555279,-0.0340330555279,177553
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5568182593861282,-0.0340330555279,-0.0340330555279,186590
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5460516450627657,-0.0340330555279,-0.0340330555279,195774
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5385275955568465,-0.0340330555279,-0.0340330555279,205110
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.541448927601562,-0.0340330555279,-0.0340330555279,214907
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5642366860465668,-0.0340330555279,-0.0340330555279,225037
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5409391035396578,-0.0340330555279,-0.0340330555279,235099
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5412524206821068,-0.0340330555279,-0.0340330555279,245010
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780764426376424,-0.0340330555279,-0.0340330555279,254781
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.565436841089859,-0.0340330555279,-0.0340330555279,264325
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5588669409075204,-0.0340330555279,-0.0340330555279,273491
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5590466562419965,-0.0340330555279,-0.0340330555279,282325
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.579679120838849,-0.0340330555279,-0.0340330555279,290959
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5706739844209436,-0.0340330555279,-0.0340330555279,299493
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5556284896165804,-0.0340330555279,-0.0340330555279,308121
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5791403916654692,-0.0340330555279,-0.0340330555279,316689
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5731498143452576,-0.0340330555279,-0.0340330555279,325298
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5885976344112813,-0.0340330555279,-0.0340330555279,334013
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5767080815788739,-0.0340330555279,-0.0340330555279,342607
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5564119236056961,-0.0340330555279,-0.0340330555279,351087
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886617374190237,-0.0340330555279,-0.0340330555279,359705
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5762651626284505,-0.0340330555279,-0.0340330555279,368593
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815794089672701,-0.0340330555279,-0.0340330555279,377431
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992632300966543,-0.0340330555279,-0.0340330555279,386202
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045844764354702,-0.0340330555279,-0.0340330555279,394963
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608133640661366,-0.0340330555279,-0.0340330555279,403721
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028033943225302,-0.0340330555279,-0.0340330555279,412451
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.601045312209595,-0.0340330555279,-0.0340330555279,421138
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081116406613452,-0.0340330555279,-0.0340330555279,429893
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045844764354698,-0.0340330555279,-0.0340330555279,438599
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098867227742901,-0.0340330555279,-0.0340330555279,447236
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010313122095952,-0.0340330555279,-0.0340330555279,455849
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098937227743169,-0.0340330555279,-0.0340330555279,464434
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922049016449253,-0.0340330555279,-0.0340330555279,473044
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045824764354686,-0.0340330555279,-0.0340330555279,481535
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063715585484322,-0.0340330555279,-0.0340330555279,490122
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010803122095905,-0.0340330555279,-0.0340330555279,498966
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045974764354995,-0.0340330555279,-0.0340330555279,507831
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081506406613508,-0.0340330555279,-0.0340330555279,516881
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099227227742874,-0.0340330555279,-0.0340330555279,526083
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098797227742858,-0.0340330555279,-0.11386477530472001,535154
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116618048872584,-0.0340330555279,-0.0340330555279,543952
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608109640661349,-0.0340330555279,-0.0340330555279,552535
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134378870001866,-0.0340330555279,-0.0340330555279,561202
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081456406613606,-0.0340330555279,-0.0340330555279,570071
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134128870001674,-0.0340330555279,-0.0340330555279,578945
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116688048872476,-0.0340330555279,-0.0340330555279,587681
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116558048872294,-0.0340330555279,-0.0340330555279,596327
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134308870001968,-0.0340330555279,-0.0340330555279,604855
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046044764354888,-0.0340330555279,-0.0340330555279,613322
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081156406613524,-0.0340330555279,-0.0340330555279,621942
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.60988672277429,-0.0340330555279,-0.0340330555279,630600
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134468870001861,-0.0340330555279,-0.0340330555279,639201
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134398870001847,-0.0340330555279,-0.0340330555279,647816
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613436887000189,-0.0340330555279,-0.0340330555279,656658
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116678048872501,-0.0340330555279,-0.60553742674632,665613
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151989691131017,-0.0340330555279,-0.0340330555279,674383
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098857227742889,-0.0340330555279,-0.0340330555279,683017
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169560512260408,-0.0340330555279,-0.0340330555279,691608
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098977227743094,-0.0340330555279,-0.0340330555279,700249
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5214176171273555,-1.48676470626,-0.32457938567432004,708982
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151929691131044,-0.0340330555279,-0.0340330555279,717792
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.560338423612007,-2.50302197951,-0.52783084032432,726730
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098817227742963,-0.0340330555279,-0.0340330555279,735687
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152009691131337,-0.0340330555279,-0.0340330555279,744596
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.615194969113106,-0.0340330555279,-0.0340330555279,753465
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187161333389912,-0.0340330555279,-0.0340330555279,762713
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169640512260444,-0.0340330555279,-0.0340330555279,772318
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.617003051226051,-0.0340330555279,-0.0340330555279,781607
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169840512260658,-0.0340330555279,-0.0340330555279,790700
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169830512260681,-0.0340330555279,-0.0340330555279,799948
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152139691131293,-0.0340330555279,-0.0340330555279,809325
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.616949051226049,-0.0340330555279,-0.20215496949632,818894
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151859691131043,-0.0340330555279,-0.0340330555279,828642
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6131684749692161,-0.0340330555279,-0.0340330555279,838214
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.618528824315771,-0.0340330555279,-0.0340330555279,847904
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187301333389847,-0.0340330555279,-0.0340330555279,857746
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116518048872333,-0.0340330555279,-0.0340330555279,867366
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187611333389913,-0.0340330555279,-0.0340330555279,876854
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4772155643038851,-1.4499552647,-0.48533941133074004,886525
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4787012027567559,-1.14652300834,-1.2929802314513998,2397
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4374458649829367,-1.62820469207,-1.1890578355418,7887
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6030429324162836,-0.896293264523,-0.896293264523,14263
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.8316390316110691,-1.59638330663,-1.0435935436928,21036
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5996551185474963,-0.0183135063472,-0.022412272173519997,28039
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6048063401869779,-0.0267407959248,-0.019605914212639998,35681
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6161323480193446,-0.0183135063472,-0.015014403124184,44573
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6221432917789513,-0.0367165620642,-0.02113489682812,54289
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6202914064146603,-0.423418500171,-0.19413195572421998,64083
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.612326137839361,-0.0106367642048,-0.0188153406426,73772
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6070619667947645,-0.0248556583071,-0.013532763337700001,83409
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6004626209419268,-0.010897865767,-0.013532763337700001,92898
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.575229148688826,-0.481430051218,-0.1254922850032,102229
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.6179084323356757,-2.93363862953,-1.55397213223636,111572
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.0088640073596085,-1.40497093334,-0.6199569036383001,120941
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5940455893338716,-0.018130454506,-0.0221309257668,130352
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.578326969228277,-0.0154124974333,-0.019094104713480005,139884
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5986020440404003,-0.0111547454944,-0.01074036046272,149580
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5910956112277281,-0.0185374018153,-0.0122168917269,159347
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5845284287236248,-0.0106367642048,-0.0150272462685,169093
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611359811246456,-0.0137043466257,-0.011353876946900002,178925
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5936701747879138,-0.0106367642048,-0.01356738792766,188917
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6221057254483249,-0.0106367642048,-0.01349391737426,199044
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6239060444819688,-0.0242287042482,-0.013355152213480001,209200
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6268712240790562,-0.0106367642048,-0.01085403938216,219347
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274312994747564,-0.0104200275315,-0.010703889072559999,229507
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256913635156114,-0.0106367642048,-0.02145833140436,239729
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.625689363515615,-0.0106367642048,-0.0106367642048,250011
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.619141910690917,-0.0106367642048,-0.011994116241819999,260319
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6260452316383145,-0.0278566278096,-0.014080736925760002,270589
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6292460015828925,-0.0233137797625,-0.02214645991218,280812
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.628187908840996,-0.0206064314273,-0.01590875872578,290818
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6328296396501831,-0.0102916800863,-0.020965691903656,300567
33,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220807254483067,-0.00157002964456,-0.01350583528765,310298
