69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960270000000166,-0.0207054501362,-0.025428410023799995,644162
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860350000000181,-0.0207054501362,-0.0207054501362,653056
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896028000000014,-0.0221060302102,-0.020985566150999998,661628
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89202500000002,-0.0207054501362,-0.0207054501362,670069
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940310000000118,-0.0207054501362,-0.0207054501362,678651
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920290000000157,-0.0207054501362,-0.0207054501362,687384
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940260000000186,-0.0207054501362,-0.0207054501362,696295
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940290000000157,-0.0207054501362,-0.0207054501362,705117
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880260000000184,-0.0207054501362,-0.0207054501362,713886
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860280000000142,-0.0207054501362,-0.12918046946656,722615
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880290000000157,-0.0207054501362,-0.0207054501362,731160
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920159999999844,-0.563080546788,-0.12918046946655998,739616
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920360000000156,-0.0207054501362,-0.0207054501362,748140
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960270000000168,-0.0207054501362,-0.0207054501362,756667
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920089999999845,-0.563080546788,-0.12918046946655998,765118
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760320000000092,-0.0207054501362,-0.23765548879692,773420
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920270000000168,-0.0207054501362,-0.0207054501362,781540
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980059999999905,-0.0207054501362,-0.0207054501362,789634
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940209999999775,-0.0207054501362,-0.0207054501362,797705
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900260000000184,-0.0207054501362,-0.12918046946655998,805807
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980189999999815,-0.0207054501362,-0.0207054501362,813931
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920199999999798,-0.0207054501362,-0.0207054501362,821933
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940340000000202,-0.0207054501362,-0.0207054501362,829817
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896026000000019,-0.0207054501362,-0.0207054501362,837715
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940169999999854,-0.0207054501362,-0.0207054501362,845658
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896023000000025,-0.0207054501362,-0.020872127504,853503
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980099999999822,-0.0207054501362,-0.12918046946655998,861347
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980159999999848,-0.0207054501362,-0.12918046946655998,869134
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980159999999842,-0.0207054501362,-0.12918046946655998,876873
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960250000000203,-0.563080546788,-0.12918046946655998,884714
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898018999999981,-0.0207054501362,-0.0207054501362,892499
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4907217848187437,-3.31611466557,-1.2346133641308001,2391
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4688839462448047,-0.87464262537,-0.93793781025584,7716
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4855757339766569,-0.847993611299,-0.20907787040214001,13945
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.2720110392030013,-0.908242403625,-0.860293790009,21221
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.2649317107512388,-0.908242403625,-0.9937789984055998,29569
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.542366076925176,-0.0340330555279,-0.03811729010124,38385
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5196615350144138,-0.0570373392134,-0.06154657076224,47272
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5271416688901016,-0.0544542283946,-0.05504122484316,56070
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.530769936123706,-0.0340330555279,-0.034954794613240005,64798
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5350623364424536,-0.0340330555279,-0.03692218786352,73582
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5306307301082354,-0.0340330555279,-0.03725960421952,82515
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5321465980864637,-0.0340330555279,-0.0363844000018,91599
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5274747776175275,-0.0340330555279,-0.0340330555279,100857
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5347929244115093,-0.0340330555279,-0.03524069049108001,110206
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5382004763106536,-0.0340330555279,-0.0340330555279,119389
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.531882988159266,-0.0340330555279,-0.03409414898256,128679
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5311681478588892,-0.0340330555279,-0.0340330555279,138179
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5374676465290276,-0.0340330555279,-0.0340330555279,147876
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5384187853338587,-0.0340330555279,-0.0340330555279,157641
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534999827123453,-0.0340330555279,-0.0340330555279,167483
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533275452225767,-0.0340330555279,-0.0340330555279,177663
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5369017194593741,-0.0340330555279,-0.0340330555279,187998
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5266366574507078,-0.429883439728,-0.11320313236792001,198520
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5268617475401403,-0.0340330555279,-0.08093421625771999,209113
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5403130734622774,-0.0340330555279,-0.0340330555279,219764
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8785962391779123,-2.42815935175,-0.51285831477232,230393
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4626824767314293,-2.42815935175,-0.51285831477232,240726
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5510519805703964,-0.0340330555279,-0.0340330555279,250750
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5466369679249163,-0.0340330555279,-0.0340330555279,260606
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5420511555752114,-0.0340330555279,-0.0340330555279,270491
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5471029898830768,-0.0340330555279,-0.03348262812512,280404
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5579169999989417,-0.0340330555279,-0.033179849387540004,290509
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5414359276015765,-0.0340330555279,-0.0340330555279,300775
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5440886497191104,-0.0340330555279,-0.0340330555279,310804
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.540746596620194,-0.0340330555279,-0.0340330555279,320726
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373703561438126,-0.0340330555279,-0.0340330555279,330419
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5398040515041063,-0.0340330555279,-0.0340330555279,339789
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5335859672644683,-0.0340330555279,-0.0340330555279,349105
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5372066302905725,-0.0340330555279,-0.0340330555279,358474
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355902740308607,-0.87464262537,-0.20215496949632,367907
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373528363060516,-0.0340330555279,-0.0340330555279,377535
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5340059811033895,-0.0340330555279,-0.0340330555279,387766
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5306377301082235,-0.0340330555279,-0.0340330555279,398394
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5332271513217701,-0.0340330555279,-0.0340330555279,409068
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5318745818480006,-0.0340330555279,-0.0340330555279,419498
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5338231919179468,-0.0340330555279,-0.0340330555279,430061
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5290098540107746,-0.0340330555279,-0.0340330555279,440816
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5326361212443875,-0.0340330555279,-0.0340330555279,451431
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5392650295459578,-0.0340330555279,-0.0340330555279,462044
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5360280794548014,-0.0340330555279,-0.0340330555279,472474
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533446658241244,-0.0340330555279,-0.0340330555279,482774
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5261754165587689,-0.0340330555279,-0.0340330555279,493089
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5295217915991808,-0.0598741360667,-0.03920127163566001,503586
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5318764788402657,-0.0451413708243,-0.036254718587180004,514197
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5581750057186359,-0.0340330555279,-0.0340330555279,524922
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5366547032209215,-0.0340330555279,-0.0340330555279,535662
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5322906062056927,-0.0340330555279,-0.0340330555279,546361
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5334527612489812,-0.0340330555279,-0.0340330555279,557198
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3692795554146142,-1.63489552589,-0.35420554960032,567911
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5297562879998867,-0.0340330555279,-0.0340330555279,578139
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5261041156547757,-0.0340330555279,-0.0376891169497,588077
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.535915976447047,-0.0340330555279,-0.0340330555279,598167
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5317717821437795,-0.0340330555279,-0.03541088378612,608354
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5353211442659047,-0.0340330555279,-0.0340330555279,618533
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5341560922303659,-0.0340330555279,-0.0340330555279,628695
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5328271269640845,-0.0340330555279,-0.0340330555279,639043
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5300008979270945,-0.0340330555279,-0.0340330555279,649582
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5442667608460863,-0.0340330555279,-0.0340330555279,660318
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5370800284825927,-0.0340330555279,-0.0340330555279,671499
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5388591105955325,-0.0340330555279,-0.0340330555279,682865
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5798073268543373,-0.0340330555279,-0.0340330555279,694162
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780682447414067,-0.0340330555279,-0.0340330555279,705228
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.549692015304123,-0.0340330555279,-0.0340330555279,716048
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.588721737419048,-0.0340330555279,-0.0340330555279,726923
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5550561772732048,-0.0340330555279,-0.0340330555279,737798
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992912300966808,-0.0340330555279,-0.029417533312060005,748707
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5798483268543275,-0.0236703818727,-0.024919860076040003,760077
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851775731931657,-0.0213181181039,-0.0197937853065,771919
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.592247901644928,-0.0230810118399,-0.021298919965379998,783795
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.585180573193162,-0.0256654873853,-0.020850432674219998,795610
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922479016449285,-0.0170225073904,-0.01289959198914,807723
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886637374190522,-0.0219504673021,-0.0208111440919,819939
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5814652873215478,-0.0216965296024,-0.01912172679536,832211
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975361479837182,-0.0216040366464,-0.01877423880032,844817
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904618195319626,-0.0178262771329,-0.01586523791902,857260
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5879696887036536,-0.0146105353256,-0.01709122875434,868998
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904378195319822,-0.0133593800468,-0.18543801283266,880528
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5961280691909527,-0.0162075362627,-0.01409071112042,891880
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904248195319646,-0.0200148931565,-0.019807350128020002,902804
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.593962983757842,-0.0200148931565,-0.01581197198136,913984
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886907374190238,-0.0133593800468,-0.014686405984000001,925238
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5858410915520214,-0.0160950548498,-0.01595698355062,936339
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851595731931534,-0.0159151450736,-0.016148034757140002,947439
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5823790303338785,-0.0196882349908,-0.01821441617168,958276
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5849808473399054,-0.0168390065138,-0.02151182531832,968899
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5745150805155346,-0.024193615646,-0.02073563334812,979263
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5624602081411383,-0.024193615646,-0.02007391416414,989581
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5707696916361704,-0.0211247097415,-0.021027354301380002,999974
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780015270074064,-0.0245438774966,-0.02037012819588,1010379
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5609958389631315,-0.0198859633317,-0.02109400919058,1020831
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5014063652080454,-1.14652300834,-1.2929802314513998,2404
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.369904925744553,-1.62820469207,-1.2912102626192,7879
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.646248268308281,-0.896293264523,-0.896293264523,14126
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6328186396501838,-0.896293264523,-0.896293264523,20521
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6838799680148273,-1.61651391626,-0.8871184494537999,26877
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4579850218614079,-0.735515896782,-1.4352301449784002,33404
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.7582390607423315,-0.122367529771,-0.3101720777888,40667
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.627807022483499,-0.0127969054452,-0.06732339561604,48842
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.62178224207266,-0.0150117954917,-0.013239883454500001,57902
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6051228053278381,-0.123169040362,-0.04051022384238,67616
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5697397322291076,-0.123169040362,-0.03617320438658,77486
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3711225325496064,-1.93949169504,-0.5664957143547601,87372
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.9292088505593299,-1.93949169504,-0.50110791443306,97301
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6081246764621813,-0.0313306116283,-0.13495498938858,107272
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5915560257737007,-0.0311933237456,-0.027395011866620002,117465
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5937861241930251,-0.0324837481261,-0.03327441393394,128276
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.591934912131207,-0.0239710121562,-0.02996238353164,139802
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.58696120622749,-0.0106367642048,-0.025781745405919997,151627
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5730674333440062,-0.0311109914985,-0.12998069848882002,163570
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5898439828427227,-0.478399133918,-0.20729213926314,175851
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6042020450655647,-0.0106367642048,-0.11796387429872002,188251
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6180744531093372,-0.0106367642048,-0.0106367642048,200179
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238990444819668,-0.0106367642048,-0.0106367642048,211464
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6203174064146713,-0.0106367642048,-0.0106367642048,222352
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256793635155935,-0.0106367642048,-0.010797300329460002,233084
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220907254483106,-0.0106367642048,-0.0106367642048,243571
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238945544356391,-0.0106367642048,-0.0106367642048,253918
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6263972249676621,-0.0106367642048,-0.0106367642048,264384
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274596825492407,-0.0106367642048,-0.01102565362318,274883
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256593635156067,-0.0106367642048,-0.01150518754986,285508
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6140585638448277,-0.0106367642048,-0.0106367642048,296037
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149104493137316,-0.511283595847,-0.11076613053323998,306320
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6180314531093405,-0.0106367642048,-0.0106367642048,316341
