69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960390000000094,-0.0207054501362,-0.0207054501362,569623
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940459999999977,-0.0207054501362,-0.0207054501362,577144
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980250000000205,-0.0207054501362,-0.0207054501362,584563
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960189999999817,-0.0207054501362,-0.0207054501362,592001
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894017999999983,-0.0207054501362,-0.0207054501362,599454
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980509999999908,-0.0207054501362,-0.0207054501362,606709
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920099999999824,-0.0207054501362,-0.0257663446344,613842
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898023000000025,-0.0207054501362,-0.0207054501362,620921
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960199999999805,-0.0207054501362,-0.0207054501362,628019
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960370000000142,-0.0207054501362,-0.0207054501362,635366
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940360000000156,-0.0207054501362,-0.0207054501362,642912
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960129999999908,-0.0207054501362,-0.12918046946655998,650515
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940250000000205,-0.0207054501362,-0.0207054501362,658222
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940340000000202,-0.0207054501362,-0.0207054501362,666128
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980360000000156,-0.0207054501362,-0.0207054501362,674033
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900280000000147,-0.0207054501362,-0.0207054501362,681688
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940250000000205,-0.0207054501362,-0.0207054501362,689244
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960479999999942,-0.0207054501362,-0.02357944039346,696889
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898023000000025,-0.0207054501362,-0.0207054501362,704508
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89801999999998,-0.0207054501362,-0.0207054501362,712186
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900310000000122,-0.0207054501362,-0.0207054501362,719851
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9000079999999862,-0.0207054501362,-0.12918046946655998,727512
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980149999999867,-0.0207054501362,-0.0207054501362,735125
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940270000000166,-0.0207054501362,-0.12918046946656,742655
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898020999999977,-0.0207054501362,-0.12918046946656,750400
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980099999999824,-0.0207054501362,-0.0207054501362,758291
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980079999999862,-0.0207054501362,-0.0207054501362,766126
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960250000000205,-0.0207054501362,-0.0207054501362,773886
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940159999999846,-0.0207054501362,-0.0207054501362,781589
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840260000000169,-2.98862600695,-0.6142895614989599,789110
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900119999999931,-0.0207054501362,-0.0207054501362,796522
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.50171489554281,-3.31611466557,-1.2403493469622,2392
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7147461736272777,-1.72648326986,-1.296693749164,7745
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5843308172625297,-0.0544542283946,-0.54656726657984,14074
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5532670951602474,-0.433191654412,-0.12519310816510001,20870
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-2.999999999999979E-6,-1.48676470626,-0.9770222954164002,28299
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.1665193193627779,-0.884393772104,-0.8035415446010001,36297
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.5152426897703398,-1.48676470626,-0.9371222035215998,44687
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.412513543284238,-0.460825887045,-0.6447169570328001,53640
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355377541931072,-0.0340330555279,-0.0412103777453,62510
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5390128154112441,-0.0345935907504,-0.03632858869510001,71095
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5422554645984339,-0.0400188099555,-0.03756906823296,79654
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543247310618498,-0.0340330555279,-0.03573486982754,88000
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5178774529014816,-2.43321272366,-0.59502189965684,96035
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.196999853166926,-1.09730884697,-0.24679063899870002,103759
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9305481914057975,-1.50520594164,-0.54147376986338,111378
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5424367736216527,-0.0340330555279,-0.0340330555279,119128
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5414940306093212,-0.0340330555279,-0.0340330555279,127043
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534848621107978,-0.0340330555279,-0.0340330555279,135147
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5391342193229733,-0.0340330555279,-0.0340330555279,143298
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5431880097145176,-0.0340330555279,-0.0340330555279,151616
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5387173003725563,-0.0340330555279,-0.0340330555279,160205
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.527828208286492,-0.0340330555279,-0.0340330555279,168998
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5334821570414732,-0.0340330555279,-0.0340330555279,177808
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5338425771916664,-0.0340330555279,-0.0340330555279,186664
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5334098561374903,-0.0340330555279,-0.0340330555279,195627
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5292927648419699,-0.0340330555279,-0.0340330555279,204576
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5335741651607084,-0.0340330555279,-0.0340330555279,213409
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5339058780956565,-0.0340330555279,-0.0340330555279,222190
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5208948774352005,-0.0340330555279,-0.0340330555279,231049
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5310596490586612,-0.0340330555279,-0.0340330555279,240281
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.53214779598271,-0.0340330555279,-0.0340330555279,249504
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5356052740308828,-0.0340330555279,-0.0340330555279,258341
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5363618953974676,-0.0340330555279,-0.0340330555279,267191
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5336752681684473,-0.0340330555279,-0.0340330555279,276054
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533972783207149,-0.0340330555279,-0.0340330555279,285054
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5327425251561118,-0.0340330555279,-0.0340330555279,294318
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5280470899609144,-0.87464262537,-0.20215496949632,303826
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5375702483370128,-0.0340330555279,-0.0340330555279,313349
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5285059455791095,-0.87464262537,-0.37027688346474,322988
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5347632171962562,-0.0340330555279,-0.0340330555279,332829
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5294988759689272,-0.0340330555279,-0.0340330555279,342940
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.538955514507276,-0.0340330555279,-0.0340330555279,353530
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5348892253154856,-0.0340330555279,-0.0340330555279,364538
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534868621107985,-0.0340330555279,-0.0340330555279,375962
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.538625094357086,-0.0340330555279,-0.0340330555279,387361
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.535527651185384,-0.0340330555279,-0.0340330555279,398466
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5312773538743671,-0.0340330555279,-0.0340330555279,409512
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.535967372239559,-0.0340330555279,-0.0340330555279,420654
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373873561437985,-0.0340330555279,-0.0340330555279,432063
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533809474183924,-0.0340330555279,-0.20215496949632,443680
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5261838018324978,-0.87464262537,-0.70652071140158,455051
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534813903373968,-0.87464262537,-0.37027688346474,466232
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5315203701128215,-0.0340330555279,-0.37027688346474,477634
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5283029293406494,-0.87464262537,-0.37027688346474,489001
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5331942462102883,-0.0340330555279,-0.20215496949632,500269
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5332611302842518,-0.87464262537,-0.37027688346474,511302
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.519530194434912,-0.87464262537,-0.5383987974331601,521933
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5158177211858248,-0.87464262537,-0.70652071140158,532486
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5226787406143563,-0.87464262537,-0.70652071140158,542996
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.524523925735029,-0.87464262537,-0.5383987974331601,553703
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.39761086922165,-3.31611466557,-1.36293703341,564351
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5319342890632426,-0.0340330555279,-0.0340330555279,574657
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5425855838446265,-0.0340330555279,-0.0340330555279,585035
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5423391718136734,-0.0340330555279,-0.0340330555279,595709
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5358059683278253,-0.0340330555279,-0.0340330555279,606724
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5353942472736397,-0.0340330555279,-0.0340330555279,618040
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5357738653200763,-0.0340330555279,-0.0340330555279,629596
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5252316735464426,-0.0340330555279,-0.0340330555279,641343
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5168089840359034,-0.0340330555279,-0.0340330555279,653150
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5202161401425542,-0.0340330555279,-0.0340330555279,664884
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5357768653200936,-0.0340330555279,-0.0340330555279,676384
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5409215203696847,-0.0340330555279,-0.0340330555279,687778
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5322250968866833,-0.0340330555279,-0.0340330555279,699285
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534625615388277,-0.0340330555279,-0.0340330555279,710620
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5270360565633585,-0.0340330555279,-0.0340330555279,721751
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5344433063650678,-0.0340330555279,-0.0340330555279,732706
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5321094950787217,-0.0340330555279,-0.0340330555279,743551
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5307144268047155,-0.0340330555279,-0.0340330555279,754501
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.520852170219952,-0.0340330555279,-0.0340330555279,765649
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5224319433096734,-0.0340330555279,-0.0340330555279,776993
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5234583935372583,-0.0340330555279,-0.0340330555279,788421
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5325871212443933,-0.0340330555279,-0.0340330555279,800023
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5242599305340907,-0.0340330555279,-0.0340330555279,811732
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5217214144320486,-0.0340330555279,-0.0340330555279,823489
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5288307428838128,-0.0340330555279,-0.0340330555279,835122
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.514825395003515,-0.0340330555279,-0.0340330555279,846625
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5222676342864547,-0.0340330555279,-0.0340330555279,857906
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5344820030615476,-0.0340330555279,-0.0340330555279,868955
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5356440550970953,-0.0340330555279,-0.0340330555279,880078
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355459520893597,-0.0340330555279,-0.0340330555279,891281
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.2737711213159322,-2.22521796103,-0.47227003662832,902301
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5301229060463204,-0.0340330555279,-0.0340330555279,912960
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5228450706751062,-0.0340330555279,-0.0340330555279,923449
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5316170668093114,-0.0340330555279,-0.0340330555279,933943
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5363726975012302,-0.0340330555279,-0.0340330555279,944735
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5303112150695408,-0.0340330555279,-0.0340330555279,955717
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.52881254498755,-0.0340330555279,-0.0340330555279,966461
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.530340412965784,-0.0340330555279,-0.0340330555279,977172
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5364553941976933,-0.0340330555279,-0.0340330555279,987998
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5375740504407656,-0.0340330555279,-0.0340330555279,998717
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4822858408240431,-1.14652300834,-1.1969777198515998,2470
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3625070774972934,-1.62820469207,-1.2681612313272,8195
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6346573052887412,-0.031271037848,-0.3472285473881999,14857
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5006648304535322,-0.347393105269,-0.8108290411278001,22550
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614882449313725,-0.896293264523,-0.19926725939839998,31541
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.613584256270682,-0.031271037848,-0.03769489935742,40602
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6088596125259724,-0.028755542498,-0.02283386304062,49584
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149374493137438,-0.031271037848,-0.02967545714654,59069
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095314922128006,-0.0106367642048,-0.02337540024556,68669
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.61500821713529,-0.0106821609891,-0.01433921486146,77928
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149447959186436,-0.0314887760594,-0.01588765857476,86841
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6221047254483256,-0.0166795962779,-0.014914778072520002,95545
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614892449313744,-0.0136930070682,-0.016977649308260002,104136
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6271857273620647,-0.0106367642048,-0.0106367642048,112560
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6236793471626607,-0.0167911123315,-0.014999089207740002,121053
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623740240190828,-0.0106367642048,-0.01416284957796,129739
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623409882021785,-0.0106367642048,-0.11169736117089998,138403
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220957254483022,-0.0106367642048,-0.016767349255199997,147378
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.620285406414668,-0.0106367642048,-0.0106367642048,156770
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077331731791658,-0.0106367642048,-0.0106367642048,165981
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6123750308675309,-0.0106367642048,-0.01152097065516,174887
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6144172868535673,-0.0106367642048,-0.012415318515440001,183738
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6105607118339014,-0.0106367642048,-0.0106367642048,192546
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6100051463918776,-0.0106367642048,-0.01153111206508,201223
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6070903316344698,-0.0106367642048,-0.0106367642048,209702
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6099682533636899,-0.0106367642048,-0.0106367642048,218171
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149160662392492,-0.0106367642048,-0.011531112065080002,226751
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6118883584536807,-0.0106367642048,-0.11159337820319999,235581
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095234922128105,-0.511283595847,-0.11087793983303999,244587
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6083846134145807,-0.0106367642048,-0.011623426257660002,253389
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.403236742857265,-1.62820469207,-0.43555858536820014,262268
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4374408649829196,-3.3995176927,-0.6946258915431001,271624
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6092160088371623,-0.0113270894773,-0.01666177532282,281042
33,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611858358453693,-0.0106367642048,-0.0106367642048,290364
