69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84003400000002,-0.0207054501362,-0.0207054501362,628561
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360179999999846,-0.0207054501362,-0.0207054501362,638032
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480219999999754,-0.0207054501362,-0.0207054501362,647648
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380159999999846,-0.0207054501362,-0.0207054501362,657378
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480450000000002,-0.0207054501362,-0.0207054501362,666958
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.86802500000002,-0.0207054501362,-0.0207054501362,676475
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.860017999999984,-0.0207054501362,-0.0207054501362,685968
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400350000000174,-0.0207054501362,-0.0207054501362,695180
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440079999999863,-0.0207054501362,-0.0207054501362,704349
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440159999999846,-0.0207054501362,-0.0207054501362,713526
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380300000000136,-0.0207054501362,-0.0207054501362,722740
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480280000000127,-0.0207054501362,-0.0207054501362,731893
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420219999999758,-0.0207054501362,-0.0207054501362,741001
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520219999999756,-0.0207054501362,-0.0207054501362,750357
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520459999999979,-0.0207054501362,-0.0207054501362,759938
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440360000000156,-0.0207054501362,-0.0207054501362,769771
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420519999999885,-0.0207054501362,-0.0207054501362,779705
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6280119999999965,-1.79091084215,-0.37474652853896007,789541
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720310000000115,-0.0207054501362,-0.0207054501362,799288
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900589999999884,-0.0207054501362,-0.0207054501362,808765
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780410000000085,-0.0207054501362,-0.0207054501362,818010
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820300000000134,-0.0207054501362,-0.0207054501362,827414
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720360000000154,-0.0207054501362,-0.0207054501362,836790
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868042000000006,-0.0207054501362,-0.0207054501362,845811
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.862042000000006,-0.0207054501362,-0.0207054501362,854778
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820459999999977,-0.0207054501362,-0.0207054501362,863745
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740189999999817,-0.0207054501362,-0.0207054501362,872572
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760430000000046,-0.0207054501362,-0.0207054501362,881329
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.878027000000016,-0.0207054501362,-0.12918046946655998,889956
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680270000000165,-0.0207054501362,-0.21544461087911998,898578
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.880016999999986,-0.0207054501362,-0.0207054501362,907174
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5020517853364734,-0.87464262537,-0.5880172595271199,2410
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5320321098049878,-0.87464262537,-1.19889935401492,7712
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5743533546622865,-0.0429112835152,-0.05675739663176001,13645
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5533677813379807,-0.0366277966227,-0.04342636925610001,20242
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5534456969682195,-0.0342354039044,-0.04328670791321999,28039
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5240524236146444,-0.0660873330678,-0.050277228044520006,36765
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5222252384939612,-0.0429112835152,-0.04358269784732,45893
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5285601329565925,-0.0342354039044,-0.04975955293234001,55192
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4973849964238481,-0.0340330555279,-0.045834970781859996,64637
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5221232303747243,-0.0366277966227,-0.04401205356364,74366
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5275512869365278,-0.0340330555279,-0.04282736525968,84272
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5340512820073702,-0.0365783078908,-0.04384625656644,94425
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815874089672974,-0.0445040298181,-0.0398204467619,104815
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5234542986487274,-0.0441711212595,-0.03618788811056,115223
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922119016449168,-0.0344170718543,-0.0343919967319,125621
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904398195319822,-0.0347042117292,-0.034685171168399996,136065
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497419309343687,-1.48676470626,-0.32527016234576,146313
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5656726699508385,-0.0354114701299,-0.32552894724512,156093
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5693482275696737,-0.035418018561,-0.035249961568999996,165614
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.566958313275591,-0.0348224195407,-0.0350743647029,175123
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5575407777450028,-0.0344695159969,-0.03474152985126,184712
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5515190130473306,-0.0347010672978,-0.03488492988672,194389
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5553688796893763,-0.0340330555279,-0.03451333718296,204077
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5442505629498293,-0.0340330555279,-0.03838456556249999,213702
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5426098847486156,-0.0340330555279,-0.035412073797300006,223245
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5526071494526197,-0.0323305914309,-0.03517633480714,232745
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5441854599420866,-0.0340330555279,-0.03325705796146,242250
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5415417378245584,-0.0330480524665,-0.04125100555192,251826
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5302221120617931,-0.0340330555279,-0.03318769045514,261552
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5426829877563693,-0.0346122356653,-0.0331264186915,271373
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5412893257936007,-0.0340330555279,-0.03563454706496,281180
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5338121919179273,-0.0483853224462,-0.036587564926840004,291153
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534971233434732,-0.0340330555279,-0.044532359852080004,301126
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5310444511624044,-0.0345104780714,-0.04175739097712,310661
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5382459856296407,-0.0340330555279,-0.04150122455148,320004
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5323037092134297,-0.054180306332,-0.037701395640060004,329392
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5287124419798164,-0.0340330555279,-0.03360812451094,338819
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5650518272509308,-0.0318919408658,-0.03719004075668,348107
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534076187118856,-0.0340330555279,-0.0347014669668,357270
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5345788238032874,-0.394554842568,-0.10650178709798,366441
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373717414175387,-0.0340330555279,-0.03406183671054001,375675
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497523162081077,-0.0340330555279,-0.0334304254871,384821
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5621596931024364,-0.0319649276231,-0.03390768831402,393823
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.581587408967297,-0.0347377223941,-0.031342680330780005,403098
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816054089672866,-0.0278209839176,-0.03354571765486,412729
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5817370002564903,-0.02714725508,-0.031870945811880005,422624
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5745206636854987,-0.0348250309415,-0.033288981554779995,432497
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5675703433529777,-0.0348502582734,-0.032992278307399994,442197
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5774495999377467,-0.0350379624153,-0.0330188289274,451812
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5692410215541834,-0.0349612339249,-0.032855738790759995,461451
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5558117986397904,-0.0340330555279,-0.03421551231174,471076
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5479738488214285,-0.433191654412,-0.11690742452712,480591
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5325002161328962,-0.0682312669987,-0.04679670265534001,490068
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5324689152289024,-0.0340330555279,-0.0348580977792,499381
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5755413118093349,-0.0460246410998,-0.03626435152988,508422
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5522145314061762,-0.0273970464649,-0.031403410618939996,517817
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5413416266975875,-0.0340330555279,-0.0343868857443,527613
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5372002344980809,-0.0340330555279,-0.04273106721764001,537273
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.419452478343034,-0.327933568737,-0.09281315816972,547018
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5455128210008526,-0.0340330555279,-0.03411039390944,556570
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.538059874502667,-0.0340330555279,-0.0340330555279,565714
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5385566985645793,-0.0340330555279,-0.0340330555279,574724
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5430674079065452,-0.0340330555279,-0.03406069324796,583807
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5311445541701434,-0.0340330555279,-0.0340330555279,593030
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5318168851515286,-0.050710378349,-0.05838981970728001,602321
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5281575149101676,-0.0741160266287,-0.07053396664117999,611703
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5270294628746202,-0.0681185329142,-0.07291652788579998,620904
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5175360222325456,-0.0676339721884,-0.07214303851547998,629955
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.418806854576913,-1.63489552589,-0.38288401437886,639054
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5131663210097952,-0.102232680523,-0.07853847195649999,648137
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5256271967043642,-0.0594381522858,-0.36391525106996003,657241
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5186207733641,-0.0914420921412,-0.0781018190027,666327
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8527355784364954,-1.63489552589,-0.38479567680602,675397
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.521353994281852,-0.0741160266287,-0.06811500364119999,684534
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5268421538513983,-0.0622781620762,-0.052828978704240005,693787
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.53062812590073,-0.0340330555279,-0.04484930259406,703125
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.531748584247549,-0.0593757041661,-0.04420325720796,712479
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.530102906046322,-0.0340330555279,-0.0340330555279,721784
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.572742998402601,-0.0340330555279,-0.034486971306820005,731178
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5957550658708,-0.0340330555279,-0.0340330555279,740459
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028473943225325,-0.0340330555279,-0.0340330555279,749566
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028293943225584,-0.0340330555279,-0.0340330555279,758760
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611669804887245,-0.0340330555279,-0.0340330555279,768094
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613425887000166,-0.0340330555279,-0.0340330555279,777367
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611647804887226,-0.0340330555279,-0.0340330555279,786406
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134418870001954,-0.0340330555279,-0.0340330555279,795266
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010343122095916,-0.0340330555279,-0.0340330555279,803996
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187361333389816,-0.0340330555279,-0.0340330555279,812617
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116568048872286,-0.0340330555279,-0.0340330555279,821076
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.616949051226049,-0.0340330555279,-0.0340330555279,829496
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063735585484276,-0.0340330555279,-0.0340330555279,837839
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116538048872295,-0.0340330555279,-0.0340330555279,846216
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151899691131106,-0.0340330555279,-0.0340330555279,854750
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152039691131277,-0.0340330555279,-0.11386477530472001,863233
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081216406613486,-0.0340330555279,-0.0340330555279,871531
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134248870001677,-0.0340330555279,-0.0340330555279,879721
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134438870001915,-0.0340330555279,-0.0340330555279,888077
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116418048872327,-0.0340330555279,-0.0340330555279,896619
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081146406613533,-0.0340330555279,-0.0340330555279,905110
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081086406613485,-0.0340330555279,-0.0340330555279,913487
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5747929157264224,-3.3995176927,-1.069929837353,2390
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4561445013368481,-1.62820469207,-1.0426755500323999,7669
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6380083712433389,-0.031271037848,-0.21155775393139997,13667
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3847543684807015,-0.902876503854,-0.9111322701431999,20833
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3615868255160959,-0.920738420019,-0.9199328447820001,29644
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5984220382583476,-0.0244053999342,-0.028750701112839998,39212
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.2097126702981327,-1.66233307887,-0.8398742080501199,48722
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.417019111086299,-1.58624598149,-0.32919315011947997,58204
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5777862404374896,-0.0246818766494,-0.019310095951440003,67944
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.581091413363925,-0.0160791769955,-0.016332486760120002,77964
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5789257361612394,-0.0106367642048,-0.01364260382426,88314
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.56971656888033,-0.0106367642048,-0.36642365201661997,99000
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5629391973380375,-0.896293264523,-0.36586795070126,109805
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5704998134068617,-0.0106367642048,-0.01175478365614,120600
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.8352746696783658,-1.57108817555,-0.8398832639908799,131559
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.8281073935437834,-1.57108817555,-1.5214863557879998,142767
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5623187206330502,-0.0106367642048,-0.0106367642048,153687
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5819474439468126,-0.0184904386709,-0.013778233991240002,164104
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5777398755977867,-0.0106367642048,-0.18776806426844,174660
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5432236879679486,-0.896293264523,-0.896293264523,185314
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5575552402371056,-0.896293264523,-0.896293264523,195738
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5861330686727668,-0.0106367642048,-0.013778233991239999,205938
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5771998383442418,-0.0106367642048,-0.01220749909802,216137
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.56605667294517,-0.0106367642048,-0.0106367642048,226383
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5718732460830078,-0.0106367642048,-0.0106367642048,236342
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5732164208912762,-0.0106367642048,-0.0106367642048,246034
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5766023798740425,-0.0106367642048,-0.0106367642048,255878
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5641330396667141,-0.0106367642048,-0.36489936433208,265653
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.571829881243309,-0.0106367642048,-0.18776806426844,275021
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5771269453160741,-0.0106367642048,-0.0106367642048,284378
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5710692718770647,-0.0106367642048,-0.0106367642048,293662
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5858664401831222,-0.0106367642048,-0.0106367642048,302999
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.580063068536222,-0.157389045435,-0.03998722045084001,312791
