69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500469999999956,-0.0207054501362,-0.0207054501362,705014
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720459999999979,-0.0207054501362,-0.0207054501362,715678
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780440000000023,-0.0207054501362,-0.0207054501362,726089
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640270000000163,-0.0207054501362,-0.0207054501362,736778
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440179999999846,-0.0207054501362,-0.0207054501362,747666
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.850023000000024,-0.0207054501362,-0.0207054501362,758573
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440459999999979,-0.0207054501362,-0.0207054501362,769445
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.826021999999976,-0.0979581291094,-0.11584705301399996,780311
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520489999999916,-0.0207054501362,-0.0207054501362,791241
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380270000000163,-0.0207054501362,-0.0207054501362,802186
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84601999999998,-0.0207054501362,-0.0207054501362,812883
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844050999999991,-0.0207054501362,-0.0207054501362,823482
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.83801099999998,-0.0207054501362,-0.0207054501362,834152
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420129999999912,-0.0207054501362,-0.0207054501362,844383
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840016999999986,-0.0207054501362,-0.0207054501362,854343
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380260000000186,-0.0207054501362,-0.0207054501362,864270
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420119999999933,-0.0207054501362,-0.0207054501362,874188
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380479999999941,-0.0207054501362,-0.0207054501362,884194
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420099999999824,-0.0207054501362,-0.0207054501362,894293
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360320000000088,-0.0207054501362,-0.0207054501362,904635
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460099999999826,-0.0207054501362,-0.12918046946655998,915072
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340459999999978,-0.0207054501362,-0.0207054501362,925484
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460209999999782,-0.0207054501362,-0.0207054501362,936109
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.768002999999994,-1.90387581365,-0.39733952283896007,946892
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440569999999936,-0.0207054501362,-0.0207054501362,957633
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400199999999807,-0.0207054501362,-0.0207054501362,968536
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340119999999935,-0.0207054501362,-0.0207054501362,979653
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420410000000085,-0.0207054501362,-0.0207054501362,990759
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420099999999824,-0.0207054501362,-0.0207054501362,1001913
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842018999999982,-0.0207054501362,-0.0207054501362,1012916
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440559999999802,-0.0207054501362,-0.0207054501362,1023988
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.501862476313256,-0.87464262537,-1.2346133641308001,2425
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3657323911887524,-3.31611466557,-2.0755077584779995,7747
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5755375097055746,-0.0687198561869,-0.058282431375959995,13775
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5462253498784846,-0.888117398598,-0.21599967965048,20676
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.459418318225254,-0.888117398598,-0.2099163787308,28585
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.1888551798948663,-0.888117398598,-0.9354189996164,37076
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.3580114084760181,-1.48676470626,-1.0551484611488002,45528
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3834552123181383,-0.943788205751,-0.9005346076994,53877
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.525448283473636,-0.0387536455965,-0.04111318435688001,62322
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5147584898920292,-0.0349330017512,-0.035416947370800006,70800
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5294632717614296,-0.0340330555279,-0.03850592930458001,79480
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5358614671280548,-0.0358876206043,-0.03734557511328,87934
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533959783207137,-0.0498445687841,-0.039963440769540004,96032
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.520323950365544,-0.0688912594883,-0.05731417439178001,104200
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.529212266041725,-0.0340330555279,-0.05546231108738,112646
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5366696188511704,-0.0602539293196,-0.0641762075484,121521
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.539509649991919,-0.0786983813763,-0.06837942683026,130656
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.539136438256757,-0.0654913264865,-0.052179247762059996,139881
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.532050109804983,-0.0517608739223,-0.05737172806502,149405
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5285689455791207,-0.0527445176679,-0.12696263053810003,159271
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5327744302676087,-0.0631972965404,-0.052201207219019996,169319
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.523229699240298,-0.0529635525494,-0.069453532163,179520
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815974089672842,-0.0357268070588,-0.04215128865414,189801
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5426896024826249,-0.046998860228,-0.04904558717116,200173
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5359155701357938,-0.0867133976335,-0.05530975984234,210468
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543026700691288,-0.0664072491053,-0.05368596372544,220479
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543358413626243,-0.0420361899798,-0.04592922100566,230478
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904828195319827,-0.0397991513897,-0.0383045557959,240968
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.581618408967267,-0.0397991513897,-0.03807987163612,252250
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6021047413996388,-0.0397991513897,-0.035998117451180006,263508
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5957620658707887,-0.0340330555279,-0.03484489827882,274499
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099187227742922,-0.0371308529181,-0.03612835407138,285458
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134408870001822,-0.0340330555279,-0.034868052614100004,295818
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046134764354745,-0.0372873622178,-0.03468391686588,305728
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.60345000756991,-0.0340330555279,-0.0338864412372,315502
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045694764354732,-0.0293415173786,-0.033094747898040004,325168
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611685804887234,-0.0332753088859,-0.03137951923004,334756
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081326406613687,-0.0340330555279,-0.032997372540020005,344349
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081446406613629,-0.0334491079005,-0.033042480318880005,354038
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099137227743014,-0.0334491079005,-0.03106301901186,363949
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081246406613774,-0.0296660633572,-0.029257147580659996,374202
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5968260043798501,-0.0708269151645,-0.03536377104010001,384533
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010473122096243,-0.0708269151645,-0.04206762844748,394975
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010473122096258,-0.0898245137637,-0.03786330229584001,405483
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975171479837353,-0.0217910332089,-0.019816101716499997,415842
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886697374190455,-0.0708269151645,-0.20171865094610003,426330
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.595740065870808,-0.0178403044645,-0.19796352882464002,437242
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010843122095972,-0.0574944700911,-0.03821666513346,448218
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.583564987480927,-0.0396813784806,-0.030754402781099997,459119
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975281479837335,-0.0369193499986,-0.03516216156332,470140
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5903461966864658,-0.0369193499986,-0.03412281968304,481183
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.59929223009668,-0.0227017061165,-0.026390998547779997,492142
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886977374190305,-0.044394828885,-0.032696048262980004,502855
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886617374190244,-0.0135669667139,-0.022273592168118,513367
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851295731931678,-0.0157398468121,-0.024490021493460003,523773
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5881313935193626,-0.0235742196182,-0.023875892330428,534041
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869066553061109,-0.0404898487321,-0.024768170068322,544379
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.579830326854356,-0.0404898487321,-0.026930594362820005,555069
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780922447413892,-0.0340330555279,-0.02624731508354,565498
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816194089672648,-0.0252280818965,-0.022172703917943997,575343
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5664594892136758,-0.0157309954312,-0.017962568252586,584996
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5729025896917936,-0.0157309954312,-0.01896737714554,594667
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.572752998402603,-0.0239814504864,-0.02068695180662,604430
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5719638466794599,-0.0233173147739,-0.01948293342656,614092
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5674487520637814,-0.0340330555279,-0.02421635761336,623701
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5669671153793328,-0.0233173147739,-0.023572432932879996,633304
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5762945479021926,-0.0157309954312,-0.016309326361419997,642777
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5615629639290276,-0.0604696126323,-0.11142445784540003,652065
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5761324367752145,-0.0140376669528,-0.019038383882800002,661169
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5681604683188761,-0.0176932302785,-0.02237705156766,670370
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5691753143389422,-0.0265267984907,-0.025635344645899998,679964
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3125865133700954,-1.97548684677,-0.41592847852526005,689850
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5548980556274585,-0.0318662498097,-0.17910136796173998,699806
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.554256505712305,-0.7880725487,-0.33391832111866,709896
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4152866903510253,-1.63489552589,-0.49713357630349997,720180
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.87693380094799,-1.56713214768,-0.4883517690027199,730189
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5610861398671252,-0.034725224704,-0.029628793767539997,740086
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5639195878378884,-0.0318662498097,-0.029437599350839998,750271
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5644437971735348,-0.0290417874377,-0.026937525000119998,760439
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5603844236120057,-0.0290472374521,-0.031017236093039996,770545
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5514299944093213,-0.0340330555279,-0.19631473399752,780734
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.55326217953,-0.0340330555279,-0.03000198396178,791198
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5621475057249563,-0.0313164077507,-0.19589632159952003,801540
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5538854075036388,-0.0313164077507,-0.02961970575688,811344
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5587529327882788,-0.037269841938,-0.19866893301938,821234
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5523116344139058,-0.0384292148537,-0.039355289886400004,831451
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5691232113312097,-0.0326659934488,-0.11363051089026,841692
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5763131626284475,-0.0202687364763,-0.02970351700584,851807
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5939749837578616,-0.032066204553,-0.027735147555100002,861907
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833554910802055,-0.480336177869,-0.11471296145936001,872266
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5792196820506854,-0.0211995916677,-0.028086801160419998,882677
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5691843143389352,-0.0212016684113,-0.02478891996132,892912
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.588689737419026,-0.0212016684113,-0.02125076054996,903105
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869076553061092,-0.0214471291046,-0.10775443605688,913635
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.593974983757862,-0.0205332343358,-0.02109855782624,924420
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886927374190243,-0.0123797323995,-0.016819947828080002,935504
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.567666248464468,-0.0187766159452,-0.024745559015920005,946822
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.586845739675852,-0.0214471291046,-0.01624799108122,958009
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5726479797645907,-0.0167288269616,-0.016402954606059998,969008
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5716974346485064,-0.0181723157687,-0.01911032381632,980078
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4518164172520813,-1.14652300834,-1.1199757861164,2472
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4113394707913727,-1.52544307004,-1.3148877966452,8161
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6023382160782096,-0.896293264523,-0.723288819188,15162
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.568284154438965,-0.896293264523,-0.5502843738529999,23269
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5951769399436533,-0.896293264523,-0.37611322761305993,32097
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5791603082739303,-0.0106367642048,-0.0282089462465,41374
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.576157763837149,-0.0219502022058,-0.025149239822060004,51053
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5880476638090806,-0.015263716674,-0.33921906872423996,61110
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5816211421547146,-0.0131386642785,-0.026198239875180003,71591
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.594935984756462,-0.0175934369682,-0.018931124967640003,82249
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6060112571273764,-0.0122948310095,-0.015502462570420001,92687
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5987688864736838,-0.0219502022058,-0.014750232792680002,102951
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095764922128009,-0.015263716674,-0.21537013974811997,113265
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6120578360472695,-0.0283830261678,-0.014805399003899999,123404
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.620303406414658,-0.0106367642048,-0.012602963082060001,133388
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614913449313729,-0.015263716674,-0.01264323368712,143431
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623907044481966,-0.0106367642048,-0.0112561466113,153405
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.625720363515599,-0.0106367642048,-0.0106367642048,163173
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.625649363515605,-0.0106367642048,-0.0106367642048,172827
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6264312813445936,-0.0106367642048,-0.0106367642048,182697
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238580444819743,-0.0106367642048,-0.0106367642048,192597
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.629245001582895,-0.0106367642048,-0.0106367642048,202564
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.8968134670113671,-1.57162039984,-0.32283349133184,212558
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256593635156076,-0.0106367642048,-0.0142972358366,222267
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220837254483054,-0.0173443720643,-0.01319844146344,232071
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.626000030147388,-0.021945947966,-0.012898600957040002,242058
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274506825492532,-0.0106367642048,-0.0106367642048,252015
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6328266396501883,-0.0106367642048,-0.0106367642048,261707
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.629242001582899,-0.0106367642048,-0.0106367642048,270918
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274446825492583,-0.0106367642048,-0.0106367642048,279885
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274386825492555,-0.0106367642048,-0.0106367642048,288682
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256463635156118,-0.0106367642048,-0.0106367642048,297379
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274386825492562,-0.0106367642048,-0.0106367642048,306114
