69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380300000000125,-0.0430991240652,-0.03032386715148,651449
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260300000000127,-0.0783359010362,-0.035743597415040004,660284
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340300000000127,-0.0557268032922,-0.04487173287096,669206
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320340000000201,-0.049674097321,-0.058877295143999996,678186
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340280000000126,-0.0371993652033,-0.047002377388120006,687313
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260300000000123,-0.0352693742108,-0.049361401697639994,696589
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.816028000000013,-0.0679292309116,-0.05074362303226,705971
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320559999999806,-0.0782585293837,-0.06500308211471999,715305
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320459999999978,-0.104825129545,-0.06489687450128,724473
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280400000000105,-0.0456708547651,-0.055453133079859995,733640
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848023000000024,-0.0697384820274,-0.03051205651444,743121
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460199999999807,-0.0480779810142,-0.0261799563118,752515
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420569999999934,-0.0542623365108,-0.02759668562384,761517
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.838027000000016,-0.0463653603931,-0.02583743218758,770423
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9340150000000066,-1.93719178805,-0.40913469977033995,779272
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480499999999895,-0.0598566154534,-0.02879978312546,787934
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460499999999895,-0.0598566154534,-0.0406377170687,796576
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400270000000165,-0.0406035194045,-0.040345530116740004,805279
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540280000000133,-0.0207054501362,-0.022085541079239997,813885
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520300000000134,-0.0207054501362,-0.0207054501362,822271
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500300000000123,-0.0207054501362,-0.20914852790176003,830477
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360219999999763,-0.0597470212898,-0.02851376436692,838789
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600410000000085,-0.0207054501362,-0.0207054501362,847303
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834037000000014,-0.0207054501362,-0.0207054501362,855806
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84803400000002,-0.0207054501362,-0.0207054501362,864162
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840015999999985,-0.0207054501362,-0.0207054501362,872550
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844024000000022,-0.0207054501362,-0.0207054501362,880953
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380209999999788,-0.0207054501362,-0.0207054501362,889289
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420129999999915,-0.0207054501362,-0.0207054501362,897617
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400350000000176,-0.0207054501362,-0.0207054501362,905957
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400250000000193,-0.0207054501362,-0.0207054501362,914283
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4793061298992254,-0.87464262537,-0.6637647447306,2496
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7184369186235946,-1.72648326986,-1.045010754268,7907
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.548381247934102,-0.0544542283946,-0.0544542283946,14013
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5498334192158556,-0.0544542283946,-0.20594919880156004,21070
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.53775975525648,-0.0340330555279,-0.050369993821260006,29505
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4373732021843881,-0.192079108424,-0.39167600892196,39031
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4060385376946432,-0.926782191843,-0.7196825949490001,48683
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.423278648288622,-0.192079108424,-0.1918968312242,58255
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5463116507824604,-0.0403730013403,-0.04091998250462,68282
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5391063247302423,-0.0434915111629,-0.04393225910074,78662
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5344675042613118,-0.0544542283946,-0.048482435412699997,89059
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.524887564818985,-0.0474583467911,-0.05198759154542,99416
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5365274972054395,-0.0340330555279,-0.035655553579020005,109868
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5234838923374852,-0.0340330555279,-0.034204875619,120466
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5219157234552623,-0.0398795592164,-0.03769887419664,131223
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5251135705386973,-0.0410868739977,-0.042636222016160005,141999
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5238559166951784,-0.0340330555279,-0.036096566746,152495
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5111994205546508,-0.0547171366986,-0.044166964573419995,162685
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815694089672692,-0.0340330555279,-0.037662264233440004,172804
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5638965878379085,-0.0340330555279,-0.035443819221860004,182728
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.595720065870783,-0.0340330555279,-0.0340330555279,192350
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5864310186216668,-0.0340330555279,-0.034204875619,201758
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833364910802115,-0.0340330555279,-0.0340330555279,210805
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.547977848821454,-0.0340330555279,-0.03404163941762,219691
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5656836699508376,-0.0340330555279,-0.0340330555279,228786
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5710099162896383,-0.0340330555279,-0.0340330555279,238040
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.573894644126879,-0.0340330555279,-0.0340330555279,247287
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.551703802232785,-0.0340330555279,-0.0340330555279,256545
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5624186988221325,-0.0340330555279,-0.0340330555279,266120
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.553958312615126,-0.0340330555279,-0.0340330555279,275817
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5462337667084947,-0.0340330555279,-0.0340330555279,285482
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975041479837182,-0.0340330555279,-0.0340330555279,295312
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.602808394322536,-0.0340330555279,-0.0340330555279,305215
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904408195319795,-0.0340330555279,-0.0340330555279,315051
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922209016449174,-0.0340330555279,-0.0340330555279,324797
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.599278230096686,-0.0340330555279,-0.0340330555279,334467
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613420887000172,-0.0359939263721,-0.03442522969674001,343943
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063825585484137,-0.0340330555279,-0.0340330555279,353508
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098987227743111,-0.0340330555279,-0.0340330555279,363286
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151989691131023,-0.0340330555279,-0.0340330555279,373071
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152219691131156,-0.0340330555279,-0.0340330555279,382826
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611671804887244,-0.0340330555279,-0.0340330555279,392376
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134368870001883,-0.0340330555279,-0.0340330555279,401840
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151919691131074,-0.0340330555279,-0.04274047378418001,411454
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611651804887233,-0.0340330555279,-0.11386477530472001,421182
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081366406613746,-0.0340330555279,-0.0340330555279,430859
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116618048872575,-0.0340330555279,-0.0340330555279,440289
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151458661053844,-0.0340330555279,-0.0340330555279,449543
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098897227742859,-0.0340330555279,-0.0340330555279,458671
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.61696605122604,-0.0340330555279,-0.11386477530472001,467654
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045774764354748,-0.26715132605,-0.08065670963232,476640
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8934344670340886,-1.4030069119,-0.30782782680232,485638
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116828048872405,-0.471160632773,-0.20129029075374003,494693
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134308870001968,-0.0340330555279,-0.12145857097692,503689
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152249691131104,-0.471160632773,-0.12145857097692003,512655
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134428870001933,-0.0340330555279,-0.0340330555279,521796
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063535585484077,-0.0340330555279,-0.0340330555279,531014
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116508048872351,-0.0340330555279,-0.0340330555279,540104
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134338870001914,-0.0340330555279,-0.0340330555279,548980
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134248870001677,-0.0340330555279,-0.0340330555279,557773
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063485585484132,-0.0340330555279,-0.0340330555279,566471
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045794764354737,-0.0340330555279,-0.0340330555279,575153
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010523122096156,-0.0340330555279,-0.0340330555279,583941
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613419887000174,-0.0340330555279,-0.0340330555279,592918
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6074947979614547,-0.0101176769394,-0.10908169958702,601916
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.592190901644908,-0.00855829566049,-0.018680158786898,610749
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886507374190197,-0.0184206051447,-0.010931625459448,619524
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851125731931435,-0.0115430218557,-0.013284578176154,628325
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5847080395164754,-0.0101176769394,-0.008765888682632,637167
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780652447414094,-0.00402626667517,-0.015471777394094,646295
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5727379984025731,-0.0364780546188,-0.026632248237259997,655796
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833594910802313,-0.00301085252362,-0.008326978189476,665513
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5893800578816493,-0.0101176769394,-0.010539658255368001,675236
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816094089672783,-0.00824804599267,-0.009850028593277998,684946
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.584889348539694,-0.0106002257953,-0.008387154439534,694821
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851421563631491,-0.0104094369291,-0.012827987559154,704848
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5875077697532236,-0.0191030588706,-0.01700159937042,714893
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833664910802232,-0.00996062716633,-0.09934691605790599,724865
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816024089672895,-0.00934747027146,-0.11361770803433202,734847
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5796462052086144,-0.0153853305797,-0.018771261643,744637
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.567144424402563,-0.0205077338862,-0.018645572426359995,754212
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.577690814072458,-0.0150479948939,-0.017046252277708,763830
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5603764236120212,-0.0300403018406,-0.02265468385964,773499
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815944089672882,-0.0214043863011,-0.015628878447191998,783112
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5474762121370138,-0.0329456084816,-0.0256849263822,792819
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5534935915609602,-0.032753154973,-0.029635270165440004,802659
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.539571346688399,-0.0340330555279,-0.0319817509154,812536
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5548750556274775,-0.0396871574615,-0.03373371601722,822647
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.556022107663013,-0.0340330555279,-0.027314872897460003,832804
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5432387169297594,-0.0340330555279,-0.03692271249138,842696
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5462910570937274,-0.0340330555279,-0.029921942209540003,852344
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5407815017316924,-0.0340330555279,-0.02979348019716,862035
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.542365076925178,-0.0340330555279,-0.028281199329539996,871856
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.539421037665176,-0.0340330555279,-0.029230124821940005,881661
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5473558082253012,-0.0340330555279,-0.0328658361571,891634
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5777028140724512,-0.0264701771987,-0.02114665320678,901697
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.565631754320579,-0.0198588129877,-0.022555860344279997,912002
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5639105878379038,-0.0308667893541,-0.02932785260868,922652
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.552653252460354,-0.0340330555279,-0.030583007882340002,933113
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5528725614835694,-0.0308667893541,-0.02753019829894,943348
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5253014976315131,-1.14652300834,-1.1969777198515998,2415
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.397197307378767,-1.62820469207,-1.6691503967711998,7996
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6381086473459943,-0.031271037848,-0.032182132003860005,14550
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5880880485561424,-0.511283595847,-0.22043581705719997,22161
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6296847627337843,-0.65602656683,-0.15253534040006003,31075
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6417942348184,-0.896293264523,-0.19683960583510002,40737
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274596825492422,-1.59638330663,-0.8196554410175999,50545
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5898349828426996,-1.55624176504,-1.0032492194624,60237
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623601925946017,-0.159684332491,-0.1637228737464,70146
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6167541149523095,-0.198033151991,-0.12278587976658,80307
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6062537728631219,-0.174119720018,-0.1432136901453,90621
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.603968309604079,-0.217905012236,-0.19357247330440003,101083
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6123294463021278,-0.179695604513,-0.13747551515992,111634
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149494493137413,-0.185579016019,-0.14401167318932,122130
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609900196986756,-0.183162334919,-0.14272776666012002,132670
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.607613205539265,-0.254349087101,-0.16247418094618,143332
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6034971653786998,-0.182539658363,-0.14696991552386002,153982
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6032297566148057,-0.0240491255348,-0.15265626498876,164603
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.606896287710246,-0.0139302463846,-0.05629096063022,175245
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6013244881760356,-0.046549097235,-0.050985958875040004,185850
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6132514262901305,-0.0255790604612,-0.027929031082400003,196229
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4661199695212284,-1.62820469207,-0.35048234024434,206435
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4123503985118935,-1.62820469207,-0.35585142106782,216385
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6022180469473832,-0.0458992669608,-0.042147860978679993,226043
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6013081233363289,-0.0595406170631,-0.03876745268532,235927
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6011709724403038,-0.034866362572,-0.046060688295740004,246003
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6040377308207299,-0.0440364375156,-0.0449063384993,255901
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.7999999999999946E-5,-3.3995176927,-1.37268872334118,265672
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.7999999999999946E-5,-3.3995176927,-2.054131360254,275195
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.7016123714286302,-1.7476448055,-0.7206907341500199,284396
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.7509956750970664,-1.7476448055,-0.8775627331707601,293685
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5935898099482155,-0.0655371859181,-0.0560545468847,303264
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5905003161062878,-0.0605720536265,-0.0613845072963,312823
