69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400549999999822,-0.0207054501362,-0.0207054501362,619619
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380250000000191,-0.0207054501362,-0.0207054501362,628897
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840031000000011,-0.0207054501362,-0.0207054501362,638070
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420310000000113,-0.0207054501362,-0.0207054501362,647124
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460260000000173,-0.0207054501362,-0.0207054501362,656238
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-2.999999999999979E-6,-3.7883065913,-0.7742256783689598,665595
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7880179999999855,-1.90387581365,-0.39733952283896007,675099
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380469999999955,-0.0207054501362,-0.0207054501362,684677
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840032000000009,-0.0207054501362,-0.0207054501362,694388
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420169999999865,-0.0207054501362,-0.0207054501362,704125
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360219999999758,-0.0207054501362,-0.31226432423652,713864
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400410000000085,-0.0207054501362,-0.0207054501362,723620
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.1080059999999947,-1.90387581365,-0.39733952283896007,733543
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400219999999758,-0.0207054501362,-0.0207054501362,743545
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360410000000085,-0.0207054501362,-0.0207054501362,753315
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460629999999842,-0.0207054501362,-0.0207054501362,763032
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836029000000015,-0.0207054501362,-0.0207054501362,772762
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380350000000174,-0.0207054501362,-0.77422567836896,782441
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380189999999823,-0.0207054501362,-0.0207054501362,791866
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360440000000025,-0.0207054501362,-0.0207054501362,801059
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460189999999816,-0.0207054501362,-0.0207054501362,810538
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360300000000123,-0.0207054501362,-0.0207054501362,820417
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400410000000083,-0.0207054501362,-0.0207054501362,830626
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840033000000007,-0.0207054501362,-0.0207054501362,840712
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440310000000113,-0.0207054501362,-0.0207054501362,850634
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842020999999978,-0.0207054501362,-0.0207054501362,860541
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380209999999784,-0.0207054501362,-0.0207054501362,870233
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840018999999982,-0.0207054501362,-0.0207054501362,880285
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380209999999781,-0.0207054501362,-0.0207054501362,890559
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420489999999916,-0.0207054501362,-0.0207054501362,900761
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400840000000094,-0.0207054501362,-0.0207054501362,910735
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.49137422120741,-1.11592622089,-1.1588658789273198,2409
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.228821988220778,-1.63489552589,-1.06015505117,8031
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5737794275926358,-0.0544542283946,-0.054742319756199996,14606
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4246747060438796,-0.847993611299,-0.21042058675114,22110
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.361370763817004,-0.847993611299,-0.850499546202,30889
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4106482551558457,-0.847993611299,-0.8510159986878,40400
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5655550471053459,-0.0340330555279,-0.0465501088207,50203
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5397982494003644,-0.0340330555279,-0.03596175744098,60142
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.555972598344019,-0.0340330555279,-0.03605443325578,70298
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5375043432255162,-0.0340330555279,-0.03550863303858,80754
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.544832083708223,-0.0340330555279,-0.03443415509916,91369
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5399056533120878,-0.0340330555279,-0.11520943814160003,101700
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.381848075211854,-2.43321272366,-0.5140304028601601,111647
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3647882841598558,-2.43321272366,-0.99426743605784,121501
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543002898587557,-0.0340330555279,-0.036251277758940006,131299
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5474205049217695,-0.0399493011831,-0.04068704953872,140911
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5658845621440272,-0.0340330555279,-0.035216304658940004,150313
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5850329503476541,-0.0340330555279,-0.20231638320216003,159565
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.579622017831113,-0.0340330555279,-0.035216304658940004,168804
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868876553060844,-0.0340330555279,-0.0340330555279,178028
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.55795870721417,-0.0340330555279,-0.0340330555279,187046
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5637488619846434,-0.0452206472376,-0.036270573869840006,195954
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5560866064632501,-0.0340330555279,-0.0340330555279,204966
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833714910802283,-0.0340330555279,-0.0340330555279,213902
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5988886120502304,-0.0340330555279,-0.0340330555279,222848
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.572743998402599,-0.0340330555279,-0.0340330555279,232132
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5776131068572072,-0.0340330555279,-0.0340330555279,241502
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868776553060868,-0.0340330555279,-0.0340330555279,250582
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5954635508320851,-0.0340330555279,-0.0340330555279,259442
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.582880667018296,-0.0340330555279,-0.20215496949632,268322
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5916295577452304,-0.0340330555279,-0.0340330555279,277225
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6059839405019949,-0.0340330555279,-0.0340330555279,286123
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046074764354827,-0.0340330555279,-0.0340330555279,295101
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.606358558548434,-0.0340330555279,-0.0340330555279,304220
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098827227742945,-0.0340330555279,-0.0340330555279,313449
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099317227742906,-0.0340330555279,-0.0340330555279,323322
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6131754749692073,-0.0340330555279,-0.0340330555279,333707
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028063943225395,-0.0340330555279,-0.0340330555279,343683
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.602832394322553,-0.0340330555279,-0.0340330555279,353531
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6024938792838388,-0.0340330555279,-0.20215496949632,363554
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081456406613603,-0.0340330555279,-0.0340330555279,373313
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028103943225354,-0.0340330555279,-0.0340330555279,382790
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5934146503769488,-0.0340330555279,-0.0340330555279,392151
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6008640031863997,-0.0340330555279,-0.0340330555279,401380
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.599290230096683,-0.0340330555279,-0.0340330555279,410727
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6061071465174752,-0.0340330555279,-0.0340330555279,420056
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081166406613498,-0.0340330555279,-0.0340330555279,429334
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6112741868407972,-0.0340330555279,-0.0340330555279,438701
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.598634200019264,-0.0340330555279,-0.0340330555279,447934
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6130131659459994,-0.0340330555279,-0.0340330555279,457171
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063465585484136,-0.0340330555279,-0.0340330555279,466753
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611186980825315,-0.0340330555279,-0.0340330555279,476348
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.606241352532958,-0.0340330555279,-0.0340330555279,485746
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6092786926969194,-0.0340330555279,-0.0340330555279,495021
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081466406613583,-0.0340330555279,-0.07545049765612,504166
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098967227743113,-0.0340330555279,-0.0340330555279,513291
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.611657804887226,-0.0340330555279,-0.0340330555279,522342
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116468048872261,-0.0340330555279,-0.0340330555279,531543
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081276406613727,-0.0340330555279,-0.0340330555279,540824
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098055167588123,-0.0340330555279,-0.0340330555279,550164
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613421887000169,-0.0340330555279,-0.0340330555279,559617
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151849691131035,-0.0340330555279,-0.0340330555279,569286
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6131093719614729,-0.0340330555279,-0.0340330555279,579238
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116518048872328,-0.0340330555279,-0.0340330555279,589050
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063715585484322,-0.0340330555279,-0.0340330555279,598717
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081146406613536,-0.0340330555279,-0.0340330555279,608482
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063325585484196,-0.0340330555279,-0.0340330555279,618108
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028013943225319,-0.0340330555279,-0.0340330555279,627593
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.604580476435474,-0.0340330555279,-0.0340330555279,637152
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.604578476435472,-0.0340330555279,-0.0340330555279,646862
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116588048872245,-0.0340330555279,-0.07582263239552,656869
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099407227743143,-0.0340330555279,-0.0340330555279,667150
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152479691131303,-0.0340330555279,-0.0340330555279,677471
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134298870001642,-0.0340330555279,-0.0340330555279,687801
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6117078048872555,-0.0340330555279,-0.0340330555279,697734
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046084764354809,-0.0340330555279,-0.0340330555279,707243
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187311333389824,-0.0340330555279,-0.0340330555279,716934
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081016406613582,-0.0340330555279,-0.0340330555279,726921
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099177227742936,-0.0340330555279,-0.0340330555279,736823
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152159691131247,-0.0340330555279,-0.0340330555279,746655
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134958870001812,-0.0340330555279,-0.20215496949632,756753
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151979691131042,-0.0340330555279,-0.0340330555279,766772
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151929691131048,-0.0340330555279,-0.0340330555279,776677
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116588048872247,-0.0340330555279,-0.0340330555279,786412
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151859691131043,-0.0340330555279,-0.0340330555279,795999
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151889691131132,-0.0340330555279,-0.0340330555279,805565
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5532650951602496,-2.43321272366,-0.51386898915432,814883
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497239309343747,-2.43321272366,-0.51386898915432,823921
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116418048872325,-0.0340330555279,-0.0340330555279,832941
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187251333389794,-0.0342027525769,-0.20218890890612,842013
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169880512260604,-0.0340330555279,-0.03758649509762001,850989
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134198870001741,-0.0340330555279,-0.03738412783412,859915
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.618734133338981,-0.0340330555279,-0.20215496949632,868843
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151799691131097,-0.0340330555279,-0.0340330555279,877769
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081186406613504,-0.0340330555279,-0.0340330555279,886497
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.615189969113111,-0.0340330555279,-0.0340330555279,895106
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063745585484261,-0.0340330555279,-0.0340330555279,903833
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613412887000167,-0.0340330555279,-0.0340330555279,912531
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098837227742917,-0.0340330555279,-0.0340330555279,921098
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.609881722774296,-0.0340330555279,-0.0340330555279,929817
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4446471411175024,-1.14652300834,-0.6193309004809999,2412
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4302735888483382,-1.62820469207,-1.6628060566572,7977
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6061563897886397,-0.896293264523,-0.896293264523,14442
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3227844468296805,-0.986463056677,-0.7130224594011999,21252
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3586308275025734,-0.986463056677,-0.6889738182634,29062
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.1506838195997953,-1.97995195207,-0.4230187732038799,38217
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5952987077652045,-0.0106367642048,-0.01680262270498,47713
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5934566590521475,-0.0393513009109,-0.031066852729079997,56985
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5861010122958124,-0.0345838832067,-0.033978745724,66208
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6072688473702228,-0.0395003098887,-0.025884750730979993,75493
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5940694259851136,-0.0458089874055,-0.046130320103959996,84675
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.59356128175974,-0.041014528183,-0.09988517108306,93799
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5895099712785838,-0.0599762331967,-0.05036178285542,103122
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5836290333010585,-0.0552722584559,-0.05735749093118,112616
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4275184167059007,-1.37314217193,-0.3200677831241,122155
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5780922337668335,-0.0601948732271,-0.05215982254882,131812
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.585332566278348,-0.0458089874055,-0.054667938779199995,141523
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5757698774796258,-0.0601948732271,-0.06885152334564,151059
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5637818448464516,-0.0886912401096,-0.06369951318331998,160562
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4994967700717505,-1.62820469207,-0.3686989786332,170286
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.498386712126849,-1.62820469207,-0.37279162576584,180098
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5754694305735635,-0.091400559743,-0.06654112896302,189639
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5816049788059496,-0.0671545908062,-0.060847586152340004,199215
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5878309664897716,-0.0659052124143,-0.04968633829184,208980
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5930687726946537,-0.0382745057872,-0.0444384955717,218525
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611333811246434,-0.0136143155243,-0.01780521348728,227835
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6259034455819872,-0.0106367642048,-0.013527031131779998,237043
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6274366825492594,-0.0106367642048,-0.014075841871540002,245979
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623851044481969,-0.0106367642048,-0.01591877515524,254609
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6256593635156071,-0.0106367642048,-0.11120106817136,263314
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.613027854177422,-0.01167059192,-0.01614849731564,272141
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.618779169447409,-0.0114892040897,-0.012263660408460001,281134
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6182361321938412,-0.0106367642048,-0.01317416025866,290418
33,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6001911558010506,-0.0169314380528,-0.016618020946,299839
