69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480390000000093,-0.0207054501362,-0.019659585427859998,651481
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600310000000113,-0.0207054501362,-0.019034200583979997,661783
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460260000000184,-0.0438511030593,-0.02533458072082,672112
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.222036000000011,-1.64491050332,-0.34926840114052005,682321
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560400000000106,-0.0207054501362,-0.01628072639466,692424
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88207000000002,-0.0163854199443,-0.01592367793902,702826
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600380000000116,-0.0207054501362,-0.017725319173839998,713432
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740159999999848,-0.0133050875458,-0.017090398849460002,723956
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720320000000092,-0.0136713876906,-0.0166472015438,734561
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680949999999896,-0.0146408444733,-0.01491387098744,745256
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660360000000158,-0.0207054501362,-0.019659941041839997,756087
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660189999999819,-0.0202845138997,-0.01794319543956,767269
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640900000000002,-0.0146408444733,-0.01901678768032,778726
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500209999999782,-0.0207054501362,-0.020228971457499998,790236
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.858020999999978,-0.0207054501362,-0.10855985539376001,801776
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580589999999888,-0.0207054501362,-0.020450782830379998,813305
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540209999999775,-0.0207054501362,-0.01983520687702,824677
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440290000000152,-0.0207054501362,-0.01825433584672,835944
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580539999999843,-0.0207054501362,-0.019494754159519997,847182
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760310000000116,-0.563080546788,-0.12683963356938,858325
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88406499999998,-0.0101221029842,-0.014531434013652,869272
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800649999999803,-0.0101221029842,-0.015688119914320002,880437
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680539999999846,-0.0101221029842,-0.012777214058480002,891813
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720209999999782,-0.0207054501362,-0.015358055681479998,903029
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620730000000136,-0.0188655842481,-0.01636618684346,914161
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760489999999916,-0.0101221029842,-0.014406517113340001,925399
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720730000000134,-0.0150380494646,-0.01325075592944,936848
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780509999999908,-0.0151305546318,-0.015137716953479999,948597
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.876031000000011,-0.00981335868744,-0.203799445676588,960288
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880440000000023,-0.0107547843884,-0.014027290288740002,971030
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740260000000184,-0.949666136689,-0.20001431025596,981127
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4792430268914862,-0.87464262537,-1.2403493469622,2429
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9353478854299395,-1.72648326986,-1.36742946327,7756
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5885457292998137,-0.0544542283946,-0.05364671055368,13972
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.537122714660324,-0.433191654412,-0.41320927333651997,21278
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5567196365406388,-0.0481934625399,-0.049544865800320005,29642
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5469306808598606,-0.0544542283946,-0.0512776131109,38727
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5433228199375084,-0.0421319456334,-0.041605449607379996,48285
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.54736359981029,-0.0404894570227,-0.0366907307676,57890
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5431952076107698,-0.0340330555279,-0.03926225232442,67262
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.680717662974719,-1.44013798307,-0.31713200980378004,76576
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9732472416870098,-1.44013798307,-0.31652136958950006,86003
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5404775698629791,-0.433191654412,-0.11738661294872002,95753
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.549447999065674,-0.0384630343669,-0.03629533628292,105648
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5479964319914281,-0.0613102422716,-0.044264881659759996,115619
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5521157211831926,-0.0399932882753,-0.03977010710326,125894
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5411777134668696,-0.0483283903502,-0.0433061491504,136319
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5469396808598532,-0.0464299335979,-0.0440750202842,146691
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5429274946758225,-0.0340330555279,-0.042960649514860005,156833
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5379588663834405,-0.0467185758287,-0.04024158175154,166760
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5376263513447477,-0.0483283903502,-0.04933498745806,176612
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5366265053246735,-0.0467185758287,-0.0418824272768,186403
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533791276287676,-0.0340330555279,-0.03967923394076,196169
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.537245535402063,-0.0340464684427,-0.0345047163457,206005
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5465308649171736,-0.0467185758287,-0.039049535202060004,215738
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.537252535402073,-0.0340330555279,-0.037848490772660004,225376
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5921929016449043,-0.0340330555279,-0.0340330555279,234986
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904198195319592,-0.0340330555279,-0.0340330555279,244259
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5894463587856327,-0.0340330555279,-0.0340330555279,253237
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.574507080515512,-0.0340330555279,-0.0340330555279,262170
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.548798573195773,-0.0340330555279,-0.0340330555279,271111
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.581586408967266,-0.0340330555279,-0.0340330555279,279988
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5567056365406298,-0.0340330555279,-0.0340330555279,288768
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5397167506001361,-0.0340330555279,-0.0340330555279,297459
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534458607269053,-0.0340330555279,-0.0340330555279,306161
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5443817689653097,-0.0340330555279,-0.0340330555279,314857
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5426138847486117,-0.0340330555279,-0.0340330555279,323444
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5387053003725666,-0.0340330555279,-0.0340330555279,332067
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.52675505084366,-0.0340330555279,-0.0340330555279,340674
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5354852553928797,-0.0340330555279,-0.0340330555279,349443
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5336420702721976,-0.0340330555279,-0.0340330555279,358368
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5336530702722029,-0.0340330555279,-0.0340330555279,367325
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5430516058027892,-0.0340330555279,-0.0340330555279,376222
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5333735552335002,-0.0340330555279,-0.0340330555279,384928
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5397648536078712,-0.0340330555279,-0.0340330555279,393795
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5530189653952915,-0.0340330555279,-0.0340330555279,402892
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.583356491080236,-0.0340330555279,-0.0340330555279,412138
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5675607391454616,-0.0340330555279,-0.0340330555279,421499
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886637374190529,-0.0340330555279,-0.0340330555279,430821
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.593974983757862,-0.0340330555279,-0.0340330555279,440320
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975131479837392,-0.0340330555279,-0.0340330555279,449991
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046074764354827,-0.0340330555279,-0.0340330555279,459708
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099477227743053,-0.0340330555279,-0.0340330555279,469484
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081656406613467,-0.0340330555279,-0.0340330555279,479640
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608137640661374,-0.0340330555279,-0.0340330555279,490230
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608157640661358,-0.0340330555279,-0.0340330555279,500705
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098977227743092,-0.0340330555279,-0.0340330555279,510832
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116598048872262,-0.0340330555279,-0.0340330555279,520530
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098937227743169,-0.0340330555279,-0.0340330555279,529963
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099097227743098,-0.0340330555279,-0.0340330555279,539310
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098947227743143,-0.0340330555279,-0.0340330555279,548446
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116588048872245,-0.0340330555279,-0.0340330555279,557485
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608119640661348,-0.0340330555279,-0.0340330555279,566756
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613424887000168,-0.0340330555279,-0.0340330555279,576369
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010633122096143,-0.0340330555279,-0.0340330555279,586128
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.60988672277429,-0.0340330555279,-0.0340330555279,595700
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151969691131023,-0.0340330555279,-0.0340330555279,604842
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134148870001666,-0.0340330555279,-0.0340330555279,613852
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134278870001628,-0.0340330555279,-0.0340330555279,622881
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151889691131127,-0.0340330555279,-0.0340330555279,631832
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045804764354727,-0.0340330555279,-0.0340330555279,640644
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116508048872351,-0.0340330555279,-0.0340330555279,649207
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134228870001686,-0.0340330555279,-0.0340330555279,657674
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098797227742858,-0.0340330555279,-0.0340330555279,666174
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151869691131022,-0.0340330555279,-0.0340330555279,674720
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116438048872281,-0.0340330555279,-0.0340330555279,683195
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.613414887000167,-0.0340330555279,-0.0340330555279,691543
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187201333389836,-0.0340330555279,-0.0340330555279,699863
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081056406613508,-0.0340330555279,-0.0340330555279,708280
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116508048872358,-0.0340330555279,-0.0340330555279,716862
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134238870001663,-0.0340330555279,-0.0340330555279,725527
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134108870001713,-0.0340330555279,-0.0340330555279,734274
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010483122096226,-0.0340330555279,-0.0340330555279,743024
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081156406613517,-0.0340330555279,-0.0340330555279,751669
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975041479837186,-0.0340330555279,-0.0340330555279,760311
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028363943225485,-0.0340330555279,-0.0340330555279,769028
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.606348558548413,-0.0340330555279,-0.0340330555279,777915
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098807227742837,-0.0340330555279,-0.0340330555279,786979
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116738048872548,-0.0340330555279,-0.0340330555279,796203
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116518048872333,-0.0340330555279,-0.0340330555279,805208
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116608048872245,-0.0340330555279,-0.0340330555279,813891
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152009691131333,-0.0340330555279,-0.0340330555279,822644
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151989691131026,-0.0340330555279,-0.0340330555279,831170
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151919691131074,-0.0340330555279,-0.0340330555279,839404
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151799691131097,-0.0340330555279,-0.0340330555279,847591
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134088870001746,-0.0340330555279,-0.0340330555279,855677
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099087227743085,-0.0340330555279,-0.11386477530472001,863748
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151799691131101,-0.0340330555279,-0.0340330555279,871875
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116418048872325,-0.0340330555279,-0.0340330555279,880105
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099027227743052,-0.0340330555279,-0.0340330555279,888581
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046214764354758,-0.0340330555279,-0.0340330555279,897334
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5270938166651562,-1.14652300834,-1.1969777198515998,2393
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.604422963783167,-0.896293264523,-1.1847774027473998,7931
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6378965851870018,-0.031271037848,-0.031271037848,14221
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.600456056283877,-0.0284603191724,-0.03136365757568,21250
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6021519905704527,-0.0232193295281,-0.027678233370240002,29560
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6131191302800847,-0.0257964306027,-0.0306142593608,38622
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.585934698051008,-0.0179885593026,-0.024817208888200003,48048
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6166957683473868,-0.0195867654308,-0.02310263696382,57784
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6155403613606794,-0.0268763703368,-0.022219278055240002,67746
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6117156793691572,-0.0107596303174,-0.01633142171026,77710
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6023812160782132,-0.0107596303174,-0.01986009421162,87741
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609808574279164,-0.0200805155969,-0.015668898015659998,97921
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5917335978863925,-0.0401720817022,-0.024778026245759997,108203
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6023268330037348,-0.0531657527137,-0.03574463953848,118512
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6005355139700876,-0.0296162597888,-0.027252373071319995,128647
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5980394785983705,-0.0296162597888,-0.045845691604060004,138556
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5995886973308768,-0.0387721433121,-0.21652424623106,148258
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.599126553105491,-0.0227156907253,-0.22122046841653997,157908
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4106245911045376,-3.3995176927,-0.9069461488760601,167645
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6028109772291095,-0.0355576029834,-0.037483585564080005,177165
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6023877260319028,-0.0369771961379,-0.0376975696909,186519
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6013735445529895,-0.0343444294138,-0.022861146643879997,196001
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6060901501555362,-0.0359828212811,-0.0285338255426,205404
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6037796305195635,-0.0347622796212,-0.019727145036500002,214824
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5845968499402905,-0.0106367642048,-0.01968650791858,224322
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.589436241599183,-0.021197783451,-0.11396666725202001,233761
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5782739128513352,-0.0156088843869,-0.01651532185854,243113
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5840752844982664,-0.0132015206404,-0.01594770371694,252410
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5839234802071285,-0.511283595847,-0.11929624660176,261823
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5854411889859186,-0.0327205099081,-0.028570016512980002,271075
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5870833571235197,-0.0156088843869,-0.11490151176783998,280372
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5853629311180497,-0.0106367642048,-0.016657201494840002,289897
32,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5575632220023254,-0.0106367642048,-0.011386660260620001,299419
