22,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.937390230525894,-0.0366121076816,-0.0241652928339442,174329,0
23,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9382270303206186,-0.0406918454597,-0.032299445569776,181967,0
24,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9424521397416827,-0.0406918454597,-0.0333389211574232,189521,0
25,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9337295344069296,-0.0489672229428,-0.055784908075439996,197074,0
26,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.925425593351903,-0.05908286441,-0.05406016047926,204673,0
27,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9343608412125723,-0.0744330459966,-0.05628563335245999,212283,0
28,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9351330876422699,-0.0351614292222,-0.06444571365102,219933,0
29,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.929638597865886,-0.0277996987017,-0.0545195258482,227641,0
30,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9341141576217828,-0.0187514339005,-0.0381060962120432,235265,0
31,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9313968166380613,-0.0946342452093,-0.06696337824029999,242924,0
32,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9393163250799346,-0.0854831676109,-0.06692733700769998,250692,0
33,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9400428470875704,-0.054661564448,-0.0602471966034,258412,0
34,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9337110005865776,-0.0773088178593,-0.06503608982698,266138,0
35,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9417837179986543,-0.054661564448,-0.049709712820322,273918,0
36,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9414878388473102,-0.0479316725781,-0.048173318737882005,281704,0
37,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.932434461083276,-0.0729791062871,-0.07104497242796,289496,0
38,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9396096404415586,-0.104276941275,-0.07996955067734,297236,0
39,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.936346469586945,-0.088820749156,-0.0657020782783,304775,0
40,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9351917905441187,-0.0408378624768,-0.06129867653498,312299,0
41,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9363346386684448,-0.0479518140194,-0.06188345485092399,319947,0
42,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9378771497915428,-0.042982449916,-0.05551252932088,327553,0
43,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9314832377383633,-0.0936163646936,-0.06073330872853999,335131,0
44,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9433714948769492,-0.00947161768756,-0.029314367551421205,342823,0
45,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.940569579007983,-0.00947161768756,-0.070922200013212,350515,0
46,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.944803455182936,-0.0712613871884,-0.06278086055279,358229,0
47,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9437622813688498,-0.0475049627003,-0.04496892266791,366154,0
48,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9423535648564603,-0.109699267732,-0.0628558324247,374211,0
49,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9270237675929411,-0.0338233441338,-0.06447066873645999,382338,0
0,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.50001899999999,-1.42392571874,-0.302305284816702,2420,0
1,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.788473353943651,-0.0222574721409,-0.03707420933896001,8064,0
2,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7690997813355427,-0.0452826961729,-0.03687660351435999,14731,0
3,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7704485540780899,-0.0452826961729,-0.042901620529039994,22012,0
4,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6280059999999918,-1.82725747214,-1.02557956462224,29963,0
5,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.0840059999999954,-1.82725747214,-1.899835184318,38270,0
6,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7500149999999886,-0.938174061599,-0.44553416788469996,46532,0
7,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000199999999809,-0.938174061599,-0.20762972370529997,54626,0
8,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8023447174883933,-0.0231566333615,-0.022552638890020002,62675,0
9,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.810023000000023,-0.0222574721409,-0.02236035947466,70492,0
10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.802018999999983,-0.0222574721409,-0.02269428292864,78005,0
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8030932629734615,-0.0107797658321,-0.02036973279752,85448,0
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8080149999999882,-0.0222574721409,-0.019770049093959997,92957,0
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160589999999892,-0.0128930944192,-0.0138072174952,100751,0
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120250000000189,-0.0222574721409,-0.01657694445842,109008,0
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000609999999864,-0.0112235377156,-0.012804042845259999,117711,0
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060410000000087,-0.0193319146304,-0.01445684701882,126790,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060310000000106,-0.0126134904269,-0.01705137110998,136023,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060410000000084,-0.0193319146304,-0.013318278439299999,145238,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040410000000087,-0.020245868152,-0.01618857902852,154481,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040400000000107,-0.0143906723347,-0.01206887307668,163637,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000410000000084,-0.0201911580119,-0.018445605107146,172639,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7300280000000114,-2.20067800715,-0.499014805791104,181510,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7980649999999812,-0.0168657634321,-0.020149997355304,190332,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020111630742741,-0.00456651059522,-0.013533514099184001,199214,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8049371448802645,-0.0174853402054,-0.014935379850480001,208282,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8017738084585884,-0.0186559338698,-0.0175969019649,217382,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020619999999874,-0.0168657634321,-0.014949463066818,226543,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7940270000000151,-0.0173745330755,-0.012598289812735999,235897,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000669999999772,-0.0168087148895,-0.018713024153360003,245233,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020619999999867,-0.0169310531181,-0.01604726716154,254399,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060529999999864,-0.00250484629927,-0.055591214590184,263488,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6700209999999809,-1.08926397913,-0.23457333895603996,272672,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7900209999999792,-0.0297663686813,-0.016013489835364,281642,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.798050999999991,-0.0241364017752,-0.02029158912198,290660,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8036996903653575,-0.00809577447087,-0.023240831643454002,299980,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040310000000113,-0.0183258417124,-0.009105751868425998,309362,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040380000000114,-0.00596082838391,-0.007509138632946,318788,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.800050999999991,-0.00559809428738,-0.0060914550784299994,328221,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.808050999999991,-0.00750988933877,-0.009913050593124,337680,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8017792454514818,-0.00634500447062,-0.008330725716460001,347308,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7985183539436504,-0.00700985804854,-0.005052113774718,356989,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8100430000000047,-0.00388336151756,-0.005112284543476,366685,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8098955266189976,-0.00317363244806,-0.010287087737180001,376456,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.796056999999994,-0.0166050863554,-0.017850710695940002,386226,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7980350000000174,-0.0150750254595,-0.014816158000742,395981,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7980589999999894,-0.0221846412323,-0.018472792236079998,405710,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7980300000000122,-0.0222574721409,-0.015353395948567999,415418,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.795720490230923,-0.015844359703,-0.01771914120814,425171,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7922509993279654,-0.0156820640711,-0.01681685545634,435032,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.27244120849305,-0.0553338759924,-0.1966589404808,2693,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4376475708974898,-2.73226043497,-0.60375894500008,8264,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.32726195421136,-1.97930059821,-1.1339583103314201,14098,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5243949572210425,-0.0335049571987,-0.06111221985042,20187,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5007008692343013,-0.240094831548,-0.17459375559696,26730,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4869351515380336,-0.441480253879,-0.5002283828112,33757,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.464593287667894,-0.441480253879,-0.4970522543392001,41082,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.509871728490432,-0.0513667171995,-0.03851278028188,48469,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4730057814566004,-0.0407063187243,-0.04538712423968,55913,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4760787362854457,-0.0390267248933,-0.04267835305944,63437,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4798394577514322,-0.0397630121918,-0.04404460549648,71168,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4898492396616612,-0.0418437732976,-0.04005449539264,79311,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.45098476277728,-0.0390573624819,-0.24592356021197997,87739,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.464437638473829,-0.0388505135679,-0.23495484271744,95917,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4684226374224847,-0.0392995850507,-0.23496467939535998,103900,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4741598174651172,-0.0422816479753,-0.04013011027102,112028,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4740235947343467,-0.0588808647849,-0.04461609129631999,120365,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4462204274439967,-0.0416759987484,-0.057125271250460005,129090,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4435869413969948,-0.0435860602622,-0.05291705876408,137983,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4580259159652564,-0.040256285077,-0.04108739964586,147248,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.468287700285674,-0.044679871042,-0.038361433985959995,156696,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.7073890690027664,-1.58877960892,-0.34674583575431994,166017,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4630561570037621,-0.0449673365013,-0.040969928695999996,175537,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.498344685430707,-0.0475171718363,-0.04419611330586,185306,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5048319476955916,-0.0430505228425,-0.041879097120600006,195128,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.493831334473,-0.0389310841495,-0.039200111807780005,204833,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4997591669007795,-0.0383511115181,-0.05065115557463999,214323,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4944202262383717,-0.0324686198801,-0.03809525366858,223797,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5042168026101599,-0.0383403784139,-0.037766579910979994,233225,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5145508410929462,-0.0337521233918,-0.035755695299719996,242415,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5197488446185277,-0.0314882781912,-0.0371214512293,251651,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5141471729006317,-0.033781241336,-0.039634636781779996,260904,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.519889067349292,-0.0306227518658,-0.03218227754756,270259,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191409851270472,-0.0306254678124,-0.032671350927420004,280011,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5371020362892907,-0.0350395678066,-0.034039675288139996,290034,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.522787284451804,-0.03117589618,-0.030843312516980005,300326,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5149567948792066,-0.0307791448732,-0.031427776203539995,310632,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.527631016323267,-0.366884556964,-0.09824382892664,320941,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.52519072157546,-0.357463520989,-0.09657445766648,331198,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.531491364571382,-0.00325490111657,-0.027040603942154,341580,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.531015727810664,-0.00325490111657,-0.023427706644814,352167,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5243339886526386,-0.00293434975256,-0.044224972847732004,362614,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5221095996100362,-0.0502854585093,-0.043610074933146004,373159,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5144923013366218,-0.00346892923629,-0.019156776618076,383934,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.519264922263857,-0.0263456930855,-0.020124978214138,394499,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5212335802509687,-0.0152439997406,-0.0091546764497,404694,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5224775856701902,-0.445515531134,-0.10883702995808,414899,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.515744416857785,-0.0263456930855,-0.013012723184108002,424920,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5194154305885825,-0.00619369720368,-0.014100618959376,434877,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.513532742221226,-0.0506916716806,-0.021149862749222,445159,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.3820069999999907,-2.03364402466,-0.4225632421382599,2554,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.650387000950631,-0.0782621381243,-0.04847398861712,8249,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7658836961530489,-0.0123447551619,-0.02453311341942,14612,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.771912915343383,-0.0123447551619,-0.01778437300256,21225,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.77002357856191,-0.0123447551619,-0.015829324423657996,27989,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7621564609707767,-0.0250511322133,-0.0250511322133,34595,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7312587281369416,-0.0250511322133,-0.0250511322133,41147,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7404474393312919,-0.0250511322133,-0.0250511322133,47694,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7434358297361303,-0.0250511322133,-0.0250511322133,54339,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7349345249385386,-0.0667953898146,-0.03339998373356,61058,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7260280000000114,-0.0667953898146,-0.05009768677408,67567,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.721133845728069,-0.0667953898146,-0.07045042681505999,74025,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7072465089466247,-0.0850705748169,-0.07410546381552,80957,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7112122897562658,-0.0667953898146,-0.07410546381552,88418,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.730790642529683,-0.113994460495,-0.08613697443493999,96002,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7217538137442043,-0.135343405265,-0.08814980180694,103478,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7234266161933225,-0.113994460495,-0.11413840440951999,110905,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7289345249385382,-0.0542686615759,-0.06377333703936,118478,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7261534553232578,-0.135343405265,-0.09526625643882,126143,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7203295569224542,-0.179457899421,-0.14216805686414,133877,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7206495409305083,-0.114795446215,-0.07898887397335999,141740,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.740013572914397,-0.421251919878,-0.14695113812421998,149728,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020059999999911,-0.0250511322133,-0.029538867845619998,157674,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7400159999999874,-0.0477457774638,-0.03722564198586,165488,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7521092361329034,-0.0385328376966,-0.03661157437604,173175,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7604110009506515,-0.026004736943,-0.0319955292728,180699,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7543840009506366,-0.0250511322133,-0.03401229121936,188201,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7467876425296882,-0.0563752217603,-0.036824914025719996,195738,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7514328297361261,-0.0385328376966,-0.0279807231445,203410,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.746819861720016,-0.0441036786156,-0.03544814100624,211417,0
