10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8066809903989265,-0.0365879362349,-0.03262724152646,85480,0
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8080280000000126,-0.0193038879326,-0.02320161463782,94502,0
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8073575358840472,-0.0222574721409,-0.0222574721409,103281,0
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000300000000125,-0.0222574721409,-0.0222574721409,111783,0
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.784663990398941,-0.0222574721409,-0.0222574721409,120220,0
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.781210899428772,-0.0222574721409,-0.0222574721409,128760,0
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7786763903317522,-0.0222574721409,-0.0222574721409,137442,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.773547972204892,-0.0222574721409,-0.0222574721409,146271,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7720231630743042,-0.0222574721409,-0.0222574721409,155113,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7877818084585835,-0.0222574721409,-0.0222574721409,163769,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7908250267870347,-0.0222574721409,-0.0222574721409,172307,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6920059999999912,-0.284999115152,-0.07480580074312002,180879,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7847423086265766,-0.0222574721409,-0.0222574721409,189469,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.785489653977277,-0.0222574721409,-0.0222574721409,198269,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7794956539772733,-0.0222574721409,-0.0222574721409,207408,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7820270000000147,-0.0222574721409,-0.0222574721409,216746,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7840589999999898,-0.0222574721409,-0.0222574721409,225937,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.788032000000008,-0.0222574721409,-0.0222574721409,235016,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7929451448802611,-0.0222574721409,-0.0222574721409,244022,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7871994994959728,-0.0222574721409,-0.0222574721409,252901,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7866843903317386,-0.0222574721409,-0.0222574721409,261858,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7761194813019248,-0.0222574721409,-0.0222574721409,270868,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.77714618126831,-0.0222574721409,-0.0222574721409,280091,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7826769903989337,-0.0222574721409,-0.0222574721409,289569,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.785298217656408,-0.0222574721409,-0.0222574721409,299167,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7785926721712935,-0.0222574721409,-0.0222574721409,308722,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7852204994959517,-0.0222574721409,-0.0222574721409,317871,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7996806903653289,-0.0222574721409,-0.0222574721409,326691,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7789001895252723,-0.938174061599,-0.20544079003251997,335486,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7764096357832357,-0.0222574721409,-0.0222574721409,344398,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7675883721377168,-0.0222574721409,-0.0222574721409,353566,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.772432435648821,-0.0222574721409,-0.0222574721409,363267,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.780236599395159,-0.0222574721409,-0.0222574721409,372999,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7806499903989508,-0.0222574721409,-0.0222574721409,382515,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7692832176564006,-0.0222574721409,-0.0222574721409,392144,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7863896357832372,-0.0222574721409,-0.0222574721409,401660,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7773174545149237,-0.0222574721409,-0.0222574721409,410976,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7806953903317289,-0.0222574721409,-0.0222574721409,420194,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.780942144880258,-0.0222574721409,-0.0222574721409,429412,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.790018999999983,-0.0222574721409,-0.0222574721409,438657,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.9334275931791628,-1.34192322867,-0.37061029929771994,2369,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.2693260525691374,-1.43061296449,-1.16699055017,7727,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.525258547768026,-0.0442824271041,-0.04956264506172,13909,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5326506538999574,-0.0394168530247,-0.038266857537839996,20145,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5231016984817567,-0.037740927529,-0.03748332418848,26180,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5260046299902996,-0.0383459603557,-0.03926295569594,32325,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5339103737252502,-0.0388542627673,-0.037321618113,38740,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5222231079347592,-0.0366884733415,-0.036591952154019995,45276,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5302803599944506,-0.0357296671223,-0.0369350267337,52048,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5263775829342694,-0.509280325158,-0.1303015939688,59326,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5303176141568051,-0.0342440084433,-0.035694611047040005,66865,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.529194006960374,-0.0359385092477,-0.0323118305036,74264,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5374947044815974,-0.0135720679832,-0.01864830416822,81870,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5376312128063259,-0.0178538455882,-0.30321648719142,89753,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4483790242525296,-1.42601244777,-0.36257641166716,97628,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5257387557166646,-0.0127727081004,-0.114958094044214,105736,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5282594478449878,-0.0646465654421,-0.08367328206438801,114167,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5151514481066766,-1.23469492971,-0.348207014459772,123289,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5150610176099728,-0.0321166450581,-0.011641463533196002,132835,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5099247284904245,-0.0613180988407,-0.12493752138057398,142114,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5151869870206758,-0.469045962399,-0.10895050021368799,151324,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5251636106312112,-0.0218795393561,-0.009055003450059999,160504,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.4964185663576315,-0.469045962399,-0.280553064116426,169476,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.512486499289089,-0.469045962399,-0.099660628979264,177932,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.515340748665479,-0.0129552747139,-0.106323492964848,186059,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5141094576522793,-0.469045962399,-0.193569487452954,194155,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5162940221869181,-0.00827819628165,-0.0075540731176120006,202159,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5167599445415834,-0.00827819628165,-0.010413212979918,210182,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5169115960844386,-0.00762210020754,-0.00830022686675,218237,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5215727086869535,-0.00687544593968,-0.007416425344092,226369,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.518790571097101,-0.00763222998918,-0.009967756423658,234595,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5080658644220102,-0.00907929249452,-0.008671101319444,242917,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5142781100374358,-0.00876929655396,-0.00695300103165,251332,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191872392894077,-0.00567281252456,-0.007012933925836,259770,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5174693115155033,-0.00652266815197,-0.010494885040889999,268240,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5193274620201807,-0.00907929249452,-0.00883579218172,276760,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5148065721484452,-0.00858067223842,-0.009610323373428,285372,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.524689688276541,-0.00551075513603,-0.010807531448798,294078,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5206719749218387,-0.00850366871649,-0.018267347677482,302868,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5175043115154871,-0.0199347321753,-0.012392880253936001,311747,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5133222653280964,-0.0153751359455,-0.0090849909972644,320801,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5190574453707266,-0.0153751359455,-0.011577767083849999,329966,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5239243204603325,-0.0134723192083,-0.009779543473894,338990,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.518925793827873,-0.0130604466127,-0.013156295933022,347917,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5225610923103179,-0.00828377095314,-0.017251909076838,356781,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5234793981056645,-0.015527258037,-0.010476939816712,365703,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5174813115155041,-0.00828377095314,-0.01000309452657,374763,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5196203362938092,-0.00697635418654,-0.010168665623028001,383826,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5225680923103109,-0.00828377095314,-0.016568082270216,392850,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.512179943725609,-0.0484207059105,-0.014797952320686,401900,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.3820089999999874,-0.0250511322133,-0.03358812588611999,2678,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7418300385820598,-0.0480763562452,-0.034166159729199994,8342,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7380059999999915,-0.0250511322133,-0.03886626663244,14579,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7297405945538722,-0.0480763562452,-0.39046870667094,21104,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7287289849587018,-0.0486998136622,-0.05553568666580001,27843,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7213351665176202,-0.0711841824344,-0.06844735149868,35280,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7324896585216543,-0.0813303191979,-0.07401200027222,43479,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-0.9410666152426893,-1.78801270932,-0.42566882275874,52168,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7236651505256724,-0.0665651140737,-0.08990992847148001,61122,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8300310000000115,-0.0250511322133,-0.03294737482156,70234,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180310000000108,-0.0250511322133,-0.025908833582739998,79420,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240209999999784,-0.0250511322133,-0.02562915852008,88313,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.815352593603236,-0.0250511322133,-0.025390070838159993,96873,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200669999999768,-0.0250511322133,-0.0250511322133,105313,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.824020999999978,-0.0250511322133,-0.10617295144568,113865,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240059999999907,-0.0250511322133,-0.10592744250043999,122508,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180240000000207,-0.429432683649,-0.10617295144568002,130860,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240450000000001,-0.0250511322133,-0.0250511322133,139016,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200450000000001,-0.0250511322133,-0.10592744250043999,147216,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200270000000156,-0.0250511322133,-0.18873324083644,155377,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.810012999999992,-0.831488991205,-0.18633870401164002,163513,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180109999999803,-0.0250511322133,-0.0250511322133,171693,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240450000000001,-0.0250511322133,-0.0250511322133,180023,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8260139999999894,-0.0250511322133,-0.10592744250043999,188487,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240740000000146,-0.0250511322133,-0.19978971288604003,196894,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.826025000000019,-0.0250511322133,-0.0250511322133,205389,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180629999999847,-0.0250511322133,-0.0250511322133,214075,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200169999999873,-0.0250511322133,-0.0250511322133,222726,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.824056999999994,-0.0250511322133,-0.10592744250043999,231340,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.826029000000015,-0.0250511322133,-0.0250511322133,239905,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8260109999999803,-0.0250511322133,-0.10592744250043999,248495,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.822029000000015,-0.0250511322133,-0.0250511322133,256953,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8180139999999896,-0.0250511322133,-0.0250511322133,265279,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8280489999999916,-0.0250511322133,-0.07708466725584001,273886,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8220240000000214,-0.0250511322133,-0.10592744250043999,282404,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.822039000000009,-0.0250511322133,-0.24049991327712003,290700,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8220129999999914,-0.0250511322133,-0.10592744250043999,299191,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8080119999999942,-0.97404982891,-0.37660349212692,307691,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.822025000000019,-0.0250511322133,-0.36154233346032,315923,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.82601099999998,-0.0250511322133,-0.10592744250043999,324010,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8240079999999863,-0.0250511322133,-0.10592744250043999,332317,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8280109999999803,-0.0250511322133,-0.26768006307472003,340793,0
42,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.826002999999994,-0.429432683649,-0.18680375278758002,348962,0
43,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-0.9700350000000103,-1.65776019856,-0.5133455660569199,356798,0
44,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8220049999999897,-0.429432683649,-0.5232949540346,364554,0
45,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.820031000000011,-0.0250511322133,-0.0250511322133,372146,0
46,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8200059999999907,-0.0250511322133,-0.19978971288604003,379925,0
47,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.820011999999994,-0.0250511322133,-0.0250511322133,388002,0
48,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8120310000000113,-0.0250511322133,-0.0250511322133,396058,0
49,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8100499999999895,-0.0250511322133,-0.0250511322133,404195,0
0,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5072874523118396,-1.53563616689,-1.7135360980571999,2738,0
1,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-0.8345020064810935,-1.65262447989,-1.575340218374,8345,0
2,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6392554412239413,-1.04598046329,-0.25163651141094,14370,0
3,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.64861285376502,-0.0543448545378,-0.0634781397883,20661,0
4,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6808199557358712,-0.0735551466985,-0.07358438495724,26866,0
5,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6764046409043971,-0.0742472297415,-0.0745724794289,33302,0
6,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6642492340309147,-0.0670505234541,-0.06593211034153999,40124,0
7,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6957233878300568,-0.0774982881657,-0.06545837576364,47264,0
8,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.711681767405815,-0.0611469151838,-0.05693644906978,54836,0
9,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6931768333723336,-0.0425494239702,-0.05939655257504001,62440,0
10,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7146458853402746,-0.0735551466985,-0.0675959662821,70311,0
11,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7239472807096015,-0.0423279861466,-0.059442856760719996,78733,0
12,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7183740792134976,-0.0570039608797,-0.05518881410445999,87357,0
13,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.727333025998339,-0.0325164216243,-0.049730195215560005,96252,0
14,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7260786444852383,-0.0548016730556,-0.04996765210696,105524,0
15,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.714883306069965,-0.0223111001029,-0.031836789847180004,114937,0
16,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6994997372174216,-0.0228922186958,-0.035130551012,124410,0
17,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7004206724796758,-0.0502870277288,-0.03039583661936,134195,0
18,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7075861534903642,-0.0313826452054,-0.0333338557383,143942,0
