11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7516963753635364,-0.024788085993,-0.03303603082118,79600,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7487029849586824,-0.0250511322133,-0.024857926352759997,87494,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7524040009506443,-0.0250432258504,-0.10198709403886,95295,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.752082016942577,-0.0250511322133,-0.02504838768646,103198,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7460880169425679,-0.0249578457924,-0.024988508512519998,111105,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7499016961530562,-0.0250511322133,-0.02504519343692,119155,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.752219899351432,-0.0250511322133,-0.02505796149356,127346,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7035734365356945,-3.41112341847,-0.7111191144901798,135522,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7375787121449895,-0.068917115909,-0.033824328952439996,143718,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7580440000000024,-0.0250512201441,-0.025030452357919997,151940,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7600270000000142,-0.0250511322133,-0.02505947304376,160232,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7502448993514594,-0.0250520527868,-0.024801357084619998,168567,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7526937657683772,-0.0250511322133,-0.025057027546419995,177040,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7779469153433916,-0.0250487968373,-0.025065281537359995,185642,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7624582201409702,-0.0249225801054,-0.025028461689420002,194140,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7492485089466192,-0.0250511322133,-0.02508721515096,202822,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7592192897562853,-0.0250511322133,-0.0263990253126,211856,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7521514553232604,-0.0250511322133,-0.025644219465060004,220921,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.762956744128882,-0.0250511322133,-0.0256524542086,229782,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7893439529748163,-0.0250511322133,-0.025055274830239997,238489,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860370000000136,-0.0250707955178,-0.025055064874199996,247202,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7882478993514543,-0.0250511322133,-0.0257137474243,255998,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7760390000000088,-0.0250511322133,-0.0251378400869,264901,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.780019999999982,-0.0250511322133,-0.025519698782539995,273734,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860400000000107,-0.0251022721218,-0.025061360195,282631,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7740370000000134,-0.0369465577967,-0.02780713969476,291780,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7740159999999858,-0.0250511322133,-0.03279193069136,300999,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7855262737643443,-0.0250511322133,-0.025189249413140002,310044,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7740209999999792,-0.0154501794441,-0.028048329560100005,318931,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7822156801611266,-0.0251827732507,-0.05792076372256,327917,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7783847817603213,-0.0250635179489,-0.025944068467799997,336962,0
42,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7897203753635287,-0.0369465577967,-0.02777092282546,345895,0
43,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7820469999999955,-0.0250500691615,-0.025050559501499998,354840,0
44,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880230000000235,-0.0250511322133,-0.025043859815519997,363851,0
45,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7820149999999881,-0.0250511322133,-0.02434748196666,372812,0
46,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7900310000000101,-0.0267887588567,-0.025403633287259995,381715,0
47,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860230000000232,-0.0254027550295,-0.025468700512700004,390526,0
48,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.777423610545806,-0.0267887588567,-0.027270767725199995,399240,0
49,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7833359529748043,-0.0255330147225,-0.0262255827793,407922,0
0,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.4717944913817016,-0.858977157693,-1.8735187385816001,2515,0
1,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6481701447723947,-0.89046896656,-0.89046896656,7995,0
2,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.69818382269799,-0.0422923443388,-0.06309168745724,14197,0
3,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5887907630092684,-1.49211614758,-0.36003740335548,20689,0
4,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7130509625262262,-0.0973317829142,-0.06016935036736,27427,0
5,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6863300570376867,-0.0358119731878,-0.0522444862375,34707,0
6,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.665484216683146,-0.113930398792,-0.09400491218774,42246,0
7,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6790661529609874,-0.0903035860417,-0.07474363597053998,49798,0
8,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7080516066739304,-0.0379260271007,-0.04875109858438,57470,0
9,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7030180775489026,-0.106064423557,-0.06318911663394,65068,0
10,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7142956561474683,-0.044817654815,-0.05535047501274,72588,0
11,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7200789373082375,-0.0641810485706,-0.04230982814716,80315,0
12,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6153285911249615,-1.45706765608,-0.32026623385006,88366,0
13,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5585425410019362,-1.45709088353,-1.5042134080560001,96614,0
14,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5611054890339922,-1.45709088353,-0.9018660811822,104888,0
15,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.690475465437696,-0.0311212669775,-0.03013750704118,113196,0
16,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6676216433988122,-0.0462170796611,-0.03697802364638,121657,0
17,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6651832593913,-0.0234634347359,-0.03414446313466,130353,0
18,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.669282261724909,-0.0476840756834,-0.036407850663639996,139237,0
19,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6438761451800221,-0.0400446689938,-0.04045623671354,148440,0
20,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6689819248573252,-0.0443671967311,-0.04843694183506,158084,0
21,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6622787294364432,-0.0583018579142,-0.048449519725500004,168030,0
22,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6617877037983568,-0.0652170288488,-0.05252768571671999,178064,0
23,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6844995440132213,-0.0594085325782,-0.058134223231580004,188144,0
24,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6958820535754096,-0.0264526250934,-0.03924085818216,198528,0
25,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.689981696175447,-0.0551632258594,-0.03633043326549999,209158,0
26,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6854741333981265,-0.026220499926,-0.03696287110594,219635,0
27,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6991338979492665,-0.0551632258594,-0.03647108730262,229886,0
28,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6984540016074416,-0.0221164197168,-0.03273952863146,240175,0
29,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6860660018851763,-0.0358327789081,-0.0323662951261,250758,0
30,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6863731577890073,-0.0571353498293,-0.04256368944738,261333,0
31,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.530641863186257,-1.13391352441,-0.6925255953152201,271668,0
32,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5590584474426745,-1.16691051351,-0.53716827730166,281944,0
33,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5231928112183062,-1.16691051351,-0.26985892286642,292308,0
34,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5420621862360742,-1.14681209485,-0.25724769631396,302934,0
35,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6686039499172254,-0.0793467355877,-0.21867123551848003,313778,0
36,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5869650836670395,-1.08080699175,-0.25526895128453997,324671,0
37,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6926322082320344,-0.0260561373575,-0.039725979806559994,335482,0
38,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.687961573532602,-0.0267168967643,-0.030752916913259997,346241,0
39,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6974535584476111,-0.0312392134043,-0.04425167366368,356622,0
40,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.695468892841932,-0.0316940047399,-0.0397231382417,366516,0
41,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6897532743339012,-0.0656408195144,-0.05192219168979999,376329,0
42,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.690524662523179,-0.0494932724809,-0.04531985070572,386064,0
43,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.689727201187328,-0.0493044905891,-0.05369961400499999,395674,0
44,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6945210144941705,-0.0940089296415,-0.06628372672108,405273,0
45,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.672338334225194,-0.0862154206887,-0.06594080045354,414896,0
46,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6859296381095434,-0.0588980769243,-0.06996016989605999,424533,0
47,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7039770664621137,-0.0767456201626,-0.07576088571238,434261,0
48,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6818922290421154,-0.0732573888058,-0.08074463993738,444101,0
49,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6868674657170344,-0.0809910633094,-0.07838940834362,453858,0
0,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.0916268565944143,-1.4412158468,-0.44525272972833996,2523,0
1,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.707323994397684,-0.476708159448,-0.56245216500412,7977,0
2,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8004426765767052,-0.493760413052,-0.46725452831498,14049,0
3,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7916712637844134,-0.0154575533089,-0.017217233092134,20424,0
4,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7945445729155072,-0.0222141923884,-0.01820988944464,26777,0
5,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.775494315306258,-0.552887457461,-0.12834884540292002,33145,0
6,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7676712550945153,-0.540115320418,-0.12579441799432006,39716,0
7,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7796010210849047,-0.0360454855998,-0.02989977201306,46415,0
8,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7959428919715261,-0.040139982224,-0.7261703662738801,53083,0
9,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7737589434933667,-0.0601664421635,-0.06944976460934,59732,0
10,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7999128572119292,-0.0608401204821,-0.06650348223078,66540,0
11,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.6660427709305143,-0.289459395295,-0.10944038440575998,73632,0
12,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.6307876207322236,-1.7763819156,-0.6948273684833199,80903,0
13,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.1857897790028853,-1.77709235074,-0.40109072889234004,88246,0
14,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8082999621081908,-0.0180361845962,-0.0144296984607,95706,0
15,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7996370471545877,-0.0180361845962,-0.01713805351,103123,0
16,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8083079621081792,-0.00931653097709,-0.012283459626428,110447,0
17,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8017949608731423,-0.0107645487398,-0.008369262157002,117889,0
18,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7776580471545669,-0.0336228155827,-0.013339289843888,125746,0
19,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.785610012394993,-0.0526687836677,-0.07774393216554,133817,0
20,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8088814264223234,-0.00931653097709,-0.00724523160071,141860,0
21,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8079649006614034,-0.00841783814984,-0.007542549795964,149908,0
22,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8084326678868048,-0.00931653097709,-0.008361643804126,157953,0
23,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.804616806925112,-0.0258070004001,-0.01473787964421,165955,0
24,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8092042799291468,-0.0104584091978,-0.007248344452786,173910,0
25,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7916782637844166,-0.604455334553,-0.12754626483014803,181978,0
26,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7882747454783419,-0.0344005456366,-0.012295383732072,190197,0
27,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.800632798235234,-0.0263541878889,-0.014061649485289998,198566,0
28,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8078119695630337,-0.00756641469221,-0.006787336508528,207078,0
29,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8111932712392522,-0.00631813089588,-0.007311419712467999,215319,0
30,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7928515909127876,-0.331348277824,-0.073255878828924,223158,0
31,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.804533737405954,-0.331348277824,-0.08085037590258001,230848,0
32,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8019638919715062,-0.0185391037731,-0.01801826715132,238561,0
33,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-0.9143164078075012,-1.77758639487,-0.45157450651942,246265,0
34,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.782111805690072,-0.0769666326587,-0.05871585240746,253928,0
35,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7952991588881468,-0.0769666326587,-0.17070324679819998,261849,0
36,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7818059608731311,-0.0769666326587,-0.06241630673936001,269949,0
37,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7845995902952856,-0.0769666326587,-0.06781852667918001,278197,0
38,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.774660451874484,-0.109979040985,-0.0658332440479,286646,0
39,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.1609212619318579,-1.70589187421,-0.40974200183732,295167,0
40,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.75243365919692,-0.103295956803,-0.07633582813534,303776,0
41,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7881578230698827,-0.0551726396237,-0.07293686865194,312459,0
42,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7824536765766916,-0.0774952703148,-0.07800820093358,321287,0
43,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.7766015989851691,-0.0914083897282,-0.16238142014683998,330330,0
44,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8021188143799713,-0.0258468159598,-0.015347895003439999,339279,0
45,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8090523575206774,-0.0121950870944,-0.019510737714160002,347722,0
46,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8147275127037565,-0.0149982135863,-0.014446982693354,355732,0
47,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8073832110275234,-0.0136130135273,-0.01341611610781,363761,0
48,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.808440667886797,-0.0121077496228,-0.008974812727652002,371914,0
49,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8052032799291493,-0.00737906863825,-0.010196106163476002,380024,0
0,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.4401726949028368,-0.0946183888154,-0.1027075139381,2408,0
1,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.0472011221281805,-1.50067938031,-1.5408880591006002,7701,0
2,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.3351383541995214,-1.16265070692,-0.9212054006144001,13535,0
3,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7169992346151426,-0.0508383574984,-0.05559037119528001,19437,0
4,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6834449214940685,-0.0643426740608,-0.05362541312698001,25564,0
5,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6893608480305338,-0.0499174454549,-0.050289687134479996,32101,0
6,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.685948889820138,-0.0480096833637,-0.04829548577134,39156,0
7,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6896222246189767,-0.0498730654166,-0.049099456098079995,46758,0
8,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.692957494866869,-0.0488768185432,-0.16668702873666,54649,0
9,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6973374745736298,-0.0507319251463,-0.048946817842700004,62664,0
10,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.691285031567711,-0.05726895216,-0.16062130580632,70869,0
11,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.700976637215999,-0.0292643718609,-0.038313037545,79537,0
12,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6846082879667987,-0.630339754654,-0.15371070704464002,88942,0
13,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6921970214520146,-0.0256539497592,-0.07175451266884,98844,0
