5,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040559999999803,-0.0222574721409,-0.028431992216519996,53875,0
6,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.806484353943647,-0.0222574721409,-0.0222574721409,63073,0
7,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.800021999999977,-0.0222574721409,-0.0222574721409,71716,0
8,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7880440000000024,-0.0222574721409,-0.0222574721409,80076,0
9,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7939225266190135,-0.0222574721409,-0.0222574721409,88545,0
10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7927487085593952,-0.0222574721409,-0.0222574721409,96991,0
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8038796450482721,-0.0222574721409,-0.0222574721409,105579,0
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7713859358168438,-0.0222574721409,-0.0222574721409,114326,0
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140569999999943,-0.0222574721409,-0.0222574721409,123020,0
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8000370000000134,-0.0222574721409,-0.0222574721409,131600,0
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7960459999999978,-0.0222574721409,-0.0222574721409,140158,0
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020380000000114,-0.0222574721409,-0.0222574721409,148693,0
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140659999999786,-0.0222574721409,-0.0258031091937,157122,0
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120149999999884,-0.0222574721409,-0.0222574721409,165618,0
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140360000000153,-0.0222574721409,-0.0222574721409,174135,0
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.816036000000015,-0.0222574721409,-0.0222574721409,182444,0
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200240000000207,-0.0222574721409,-0.0258031091937,190535,0
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200479999999941,-0.0222574721409,-0.0222574721409,198665,0
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.818017999999985,-0.0222574721409,-0.0258031091937,206901,0
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240549999999829,-0.0222574721409,-0.0222574721409,215104,0
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240099999999826,-0.0222574721409,-0.0222574721409,223211,0
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240099999999828,-0.0222574721409,-0.0222574721409,230991,0
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200330000000062,-0.0222574721409,-0.0222574721409,238577,0
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.810016999999987,-0.0222574721409,-0.0222574721409,246232,0
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.822025000000019,-0.0222574721409,-0.0222574721409,253850,0
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200139999999896,-0.0222574721409,-0.0222574721409,261578,0
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120179999999846,-0.0222574721409,-0.0222574721409,269358,0
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240240000000214,-0.0222574721409,-0.06112799643712001,277041,0
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140290000000148,-0.0222574721409,-0.0222574721409,284723,0
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140330000000062,-0.0222574721409,-0.061127996437120004,292700,0
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8260430000000047,-0.0222574721409,-0.06112799643712001,301118,0
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120169999999876,-0.0222574721409,-0.0222574721409,309693,0
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240230000000235,-0.0222574721409,-0.061127996437120004,318361,0
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8180440000000024,-0.0222574721409,-0.0222574721409,326877,0
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200360000000153,-0.0222574721409,-0.0222574721409,335494,0
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200129999999917,-0.0222574721409,-0.022189753464680002,344109,0
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160410000000085,-0.0222574721409,-0.022189753464680002,352417,0
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200069999999886,-0.216610093622,-0.06112799643712001,360627,0
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200430000000045,-0.0222574721409,-0.0609186058743,368679,0
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200300000000127,-0.0222574721409,-0.06786642896600001,376971,0
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8180589999999892,-0.0222574721409,-0.02614441004706,385376,0
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8064375540780608,-0.0496584659039,-0.024513664130462,393691,0
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160189999999827,-0.00372900002671,-0.021412796339622002,402104,0
48,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140189999999827,-0.0231188626512,-0.022452742385602,410504,0
49,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.804029000000014,-0.0222574721409,-0.018960780258142,419044,0
0,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5329645604474822,-0.0586018792462,-0.030093029398819998,4680,0
1,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.527123411836452,-0.0390192316772,-0.03233208951726,14388,0
2,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5432176303618663,-0.0193191553911,-0.02737828127832,24734,0
3,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5327966233106731,-0.0530691501079,-0.03134891904168,35691,0
4,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5317548414645163,-0.0193191553911,-0.04514628712382,47148,0
5,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5318188100329173,-0.0349064453906,-0.030981310902280002,58735,0
6,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.531272919109842,-0.0349064453906,-0.025570366427279993,70339,0
7,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.8473643196671565,-1.43061296449,-1.604222283262,82132,0
8,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-0.7173719459333537,-1.63561149589,-1.532059543412,93501,0
9,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5231689840757072,-0.0386784301382,-0.04086375649552,104012,0
10,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5209818491954654,-0.0448425603485,-0.03459133899124,114645,0
11,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5188105710971016,-0.0328251147655,-0.03400486930496001,125459,0
12,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5272122371867272,-0.0338817318559,-0.03504050681876,136097,0
13,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.524814911007311,-0.0474758405107,-0.041332306989619996,146788,0
14,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5241018287850563,-0.0364896835371,-0.03128582926326,157351,0
15,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5208731653787098,-0.025459983701,-0.03297119175924,167991,0
16,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5107926046313673,-0.0349064453906,-0.03521254315388,178944,0
17,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.520205941622924,-0.0394431338712,-0.0350475809021,189935,0
18,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5173491210586267,-0.0394431338712,-0.03920704861292,200871,0
19,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.519225524883368,-0.0452844305427,-0.04439276347666,211934,0
20,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5242480192419263,-0.0429957989676,-0.037726724481759996,222995,0
21,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.509790791353616,-0.0300385145588,-0.0337731012193,234341,0
22,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5259189461735454,-0.524042947401,-0.13544178216562,245846,0
23,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5192382384470933,-0.0276558992168,-0.1433681365266,257112,0
24,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5259439461735238,-0.524042947401,-0.23179800843364,268492,0
25,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5309777269683726,-0.0260914656954,-0.02159139109312,279947,0
26,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.530539805455994,-0.0309065699378,-0.024037339454620003,291392,0
27,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5148973974987197,-0.0259204295063,-0.025050681070940002,302769,0
28,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5310247269683688,-0.0252254812745,-0.029442942901700003,314145,0
29,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5140734576522663,-0.524042947401,-0.12256690865588,325505,0
30,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5227573158833942,-0.0329432260062,-0.02440286310248,336613,0
31,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5237810977295567,-0.0216025960764,-0.02455229674676,347536,0
32,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5191612384471196,-0.509122839935,-0.21875700704199996,358364,0
33,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5300671686952736,-0.0405355407599,-0.030948991505739997,369269,0
34,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5239063518919165,-0.0329432260062,-0.02349804062488,380322,0
35,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5278450966782091,-0.0251451772954,-0.025579156157580003,391257,0
36,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5346267729730583,-0.025292817587,-0.02445392250186,402307,0
37,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.541081066669548,-0.0251451772954,-0.024735372127860002,413202,0
38,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5426487394387849,-0.0168137473017,-0.01887778435534,423762,0
39,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5343755816738822,-0.0229490856967,-0.0207558618593,434421,0
40,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.541389766293445,-0.0215705588851,-0.02129097945944,444709,0
41,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.533790436588439,-0.0375264347016,-0.021855202592199998,454439,0
42,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5322300179815536,-0.021407489517,-0.02856584967486,463899,0
43,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.52384935189192,-0.0352078515522,-0.026347367640640003,473263,0
44,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.536374954067019,-0.0246525997793,-0.027277566540339998,482711,0
45,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.530319614156803,-0.024313465223,-0.029236716582119997,492140,0
46,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5261581383150167,-0.0505524627375,-0.04689742814108,501494,0
47,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5156821626954233,-0.0675792907637,-0.045928516142479996,510895,0
48,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5310866963790695,-0.0505524627375,-0.04062645273438,520528,0
49,5,0.006852821272432079,0.02214313138000909,0.0863520978313462,0.1,0.2,0.8439634658039474,0.911574831189127,1.0,-1.5239965746226873,-0.0415959655042,-0.04320577960358,530292,0
0,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000340000000197,-0.0250511322133,-0.0250511322133,4604,0
1,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.80403400000002,-0.0250511322133,-0.033547158474439995,13445,0
2,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8060700000000187,-0.0090949442663,-0.02823010852272,22354,0
3,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8080700000000192,-0.0090949442663,-0.025567011667580002,32058,0
4,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020690000000215,-0.0090949442663,-0.18750617220284,42304,0
5,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000989999999852,-0.0250511322133,-0.023719342357779997,52906,0
6,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980469999999955,-0.869238708055,-0.19241070199236002,63770,0
7,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7946083217401805,-0.0250511322133,-0.19075883100556001,74594,0
8,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8090551881570855,-0.0250511322133,-0.02071900438016,85189,0
9,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8060013593715665,-0.0248673452595,-0.06493320990196,95529,0
10,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980360000000153,-0.0183921829357,-0.01976118398658,105805,0
11,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8060360000000153,-0.00972437278025,-0.05372404212607,116420,0
12,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.792042000000006,-0.0250511322133,-0.014129643689172,127093,0
13,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8020489999999916,-0.0128339275312,-0.013142061505024,137622,0
14,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980450000000001,-0.138291610797,-0.040046975290719995,148183,0
15,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7980420000000061,-0.0155035761589,-0.01536843663588,158569,0
16,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.790053999999985,-0.0158562959686,-0.0174829924684,168783,0
17,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7722608993514402,-0.0250511322133,-0.02046697267336,178969,0
18,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.78330472813694,-0.0250511322133,-0.019102215966420002,189001,0
19,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7880609999999861,-0.0250511322133,-0.018713429119298,198912,0
20,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7767055465780426,-0.0272583971619,-0.02301473197738,209054,0
21,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7668698673675611,-0.0183515018874,-0.02178884710016,219136,0
22,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7476337121450047,-0.0250511322133,-0.023682378140580003,229040,0
23,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7485916867592748,-0.898744035577,-0.19687188662979999,239105,0
24,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7671326265377496,-0.0250511322133,-0.022900892570859997,249058,0
25,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.762944305748214,-0.0250511322133,-0.0250511322133,258720,0
26,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7576359313353396,-0.0250511322133,-0.0250511322133,268178,0
27,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7575592737643218,-0.0250511322133,-0.02431769930644,277549,0
28,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7860420000000061,-0.0250511322133,-0.0250511322133,286998,0
29,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.788045,-0.0250511322133,-0.0209919845128,296488,0
30,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7960569999999938,-0.599345945387,-0.136739908673902,305766,0
31,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7800469999999955,-0.898744035577,-0.20214130431448002,315015,0
32,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7640209999999783,-0.898744035577,-0.31464867552078,324309,0
33,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7464325851600802,-0.898744035577,-0.19762156650832002,333507,0
34,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7625358833594864,-0.0250511322133,-0.0250511322133,342912,0
35,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7565811025498541,-0.0247197771484,-0.024984861200319997,352303,0
36,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7561210169425794,-0.0250511322133,-0.0250511322133,361562,0
37,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7572635089466226,-0.0250511322133,-0.0250511322133,370771,0
38,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7524310009506328,-0.0250511322133,-0.0249834473244,379939,0
39,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-0.8580239999999971,-1.84874403558,-0.3888327609141,389361,0
40,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.798058999999989,-0.0167919085482,-0.020759384297800002,398916,0
41,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.807021968966755,-0.0250511322133,-0.044511295848719996,408729,0
42,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.810013999999989,-0.0152072700906,-0.01723963758014,418460,0
43,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.8000260000000172,-0.0250511322133,-0.02513532339522,427720,0
44,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7800189999999831,-0.0250511322133,-0.02582395097522,436799,0
45,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.798023000000024,-0.0250511322133,-0.0250511322133,445815,0
46,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.790027000000015,-0.0254720881229,-0.025537116143119997,454944,0
47,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7962621185417895,-0.0250511322133,-0.025120579503319994,463890,0
48,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.778029000000014,-0.0234558830367,-0.024158660859520002,472737,0
49,5,0.05,0.1,0.05,0.1,0.24045576871574356,1.0,0.9154492004027809,0.9306553779192439,-1.7780189999999823,-0.0280405875392,-0.02564902327848,481605,0
0,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.636071139933008,-0.12936680024,-0.13158295431668,4696,0
1,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.5911694058788834,-0.640566382164,-0.374936971453,14566,0
2,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.1082315203353774,-1.65262447989,-0.681088000025,24686,0
3,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.0592788846891907,-2.59713183044,-1.8415259499999999,34499,0
4,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-0.7250046479861013,-2.60730166671,-2.034399118172,44129,0
5,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.7593317462244442,-0.0294143806714,-0.07928787733032,52764,0
6,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6803327241699044,-0.112815366765,-0.09933221313007999,60860,0
7,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.628565961582185,-0.125548070385,-0.11721209815948,69827,0
8,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6418084201442977,-0.112815366765,-0.1189084000876,79595,0
9,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.637345959087788,-0.11001386319,-0.11254045400663999,89588,0
10,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6530899033782147,-0.104347611131,-0.1109771736054,99588,0
11,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6167022467823169,-0.125949260934,-0.1232938358088,109761,0
12,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6236691935671466,-0.112815366765,-0.12561034583800001,120084,0
13,10,0.053243545399706375,0.1,0.12218675213967573,0.1,0.2567328306868307,0.8682433481058971,1.2759740160261424,1.0,-1.6019273278522355,-0.14699964885,-0.1300229150476,130206,0
